http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=1,1,,Atlanta Hawks,Jump Ball Smith vs. Garnett: Tip to Pierce,12:00
http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=2,1,,Atlanta Hawks,Horford STEAL (1 STL),11:43
http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=2,1,,Boston Celtics,Bradley Lost Ball Turnover (P1.T1),11:43
http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=3,1,[ 0 - 2 ],Atlanta Hawks,Johnson  Running Layup (2 PTS),11:37
http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=4,1,[ 2 - 2 ],Boston Celtics,Garnett 16' Jump Shot (2 PTS) (Bradley 1 AST),11:19
http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=5,1,,Atlanta Hawks,MISS Smith 24' 3PT Jump Shot,10:58
http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=6,1,,Atlanta Hawks,Horford REBOUND (Off:1 Def:0),10:56
http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=7,1,[ 2 - 4 ],Atlanta Hawks,Smith  Layup (2 PTS) (Korver 1 AST),10:51
http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=8,1,,Boston Celtics,MISS Pierce 20' Jump Shot,10:37
http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=9,1,,Atlanta Hawks,Horford REBOUND (Off:1 Def:1),10:35
http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=10,1,,Atlanta Hawks,Teague Bad Pass Turnover (P1.T1),10:17
http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=10,1,,Boston Celtics,Bass STEAL (1 STL),10:17
http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=11,1,[ 4 - 4 ],Boston Celtics,Rondo 1' Running Dunk (2 PTS) (Garnett 1 AST),10:13
http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=12,1,,Boston Celtics,Celtics T.Foul (Def. 3 Sec Garnett ),9:57
http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=13,1,[ 4 - 5 ],Atlanta Hawks,Korver Free Throw Technical (1 PTS),9:57
http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=16,1,,Atlanta Hawks,MISS Horford 20' Fadeaway Jumper,9:43
http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=17,1,,Boston Celtics,Bradley REBOUND (Off:0 Def:1),9:41
http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=18,1,,Atlanta Hawks,Johnson P.FOUL (P1.T1),9:38
http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=19,1,,Atlanta Hawks,Horford P.FOUL (P1.T2),9:35
http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=20,1,[ 6 - 5 ],Boston Celtics,Garnett 4' Hook Shot (4 PTS) (Rondo 1 AST),9:30
http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=22,1,,Atlanta Hawks,MISS Johnson 13' Jump Shot,9:06
http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=23,1,,Boston Celtics,Celtics Rebound,9:05
http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=24,1,,Atlanta Hawks,Teague S.FOUL (P1.T3),8:54
http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=25,1,[ 7 - 5 ],Boston Celtics,Pierce Free Throw 1 of 2 (1 PTS),8:54
http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=27,1,[ 8 - 5 ],Boston Celtics,Pierce Free Throw 2 of 2 (2 PTS),8:54
http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=30,1,,Atlanta Hawks,MISS Horford 6' Jump Shot,8:38
http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=31,1,,Boston Celtics,Rondo REBOUND (Off:0 Def:1),8:36
http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=32,1,[ 10 - 5 ],Boston Celtics,Bradley 19' Jump Shot (2 PTS) (Pierce 1 AST),8:30
http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=33,1,,Atlanta Hawks,MISS Smith 3' Driving Jump Shot,8:10
http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=34,1,,Boston Celtics,Bass REBOUND (Off:0 Def:1),8:09
http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=35,1,[ 12 - 5 ],Boston Celtics,Rondo 20' Jump Shot (4 PTS),8:00
