http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=1,1,,Toronto Raptors,Jump Ball Johnson vs. Biyombo: Tip to Davis,12:00
http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=2,1,,Toronto Raptors,MISS DeRozan 18' Pullup Jump Shot,11:38
http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=3,1,,Charlotte Bobcats,Walker REBOUND (Off:0 Def:1),11:37
http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=4,1,,Toronto Raptors,Johnson STEAL (1 STL),11:21
http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=4,1,,Charlotte Bobcats,Warrick Lost Ball Turnover (P1.T1),11:21
http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=5,1,,Toronto Raptors,MISS Davis 7' Jump Shot,11:07
http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=6,1,,Toronto Raptors,Davis REBOUND (Off:1 Def:0),11:06
http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=7,1,[ 0 - 2 ],Toronto Raptors,Davis  Putback Dunk (2 PTS),11:03
http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=8,1,,Charlotte Bobcats,MISS Kidd-Gilchrist 2' Driving Layup,10:56
http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=9,1,,Toronto Raptors,Davis REBOUND (Off:1 Def:1),10:53
http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=10,1,[ 0 - 4 ],Toronto Raptors,Calderon 2' Driving Layup (2 PTS) (Davis 1 AST),10:50
http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=11,1,,Charlotte Bobcats,MISS Warrick 3' Layup,10:32
http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=12,1,,Toronto Raptors,Fields REBOUND (Off:0 Def:1),10:31
http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=13,1,,Toronto Raptors,MISS Fields 27' 3PT Jump Shot,10:21
http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=14,1,,Charlotte Bobcats,Warrick REBOUND (Off:0 Def:1),10:20
http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=16,1,,Charlotte Bobcats,MISS Walker 1' Driving Reverse Layup,10:10
http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=17,1,,Toronto Raptors,Johnson REBOUND (Off:0 Def:1),10:09
http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=19,1,,Toronto Raptors,MISS Calderon 26' 3PT Jump Shot,9:52
http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=20,1,,Charlotte Bobcats,Biyombo REBOUND (Off:0 Def:1),9:51
http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=21,1,,Toronto Raptors,Calderon STEAL (1 STL),9:46
http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=21,1,,Charlotte Bobcats,Walker Lost Ball Turnover (P1.T2),9:46
http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=22,1,[ 0 - 6 ],Toronto Raptors,Calderon 2' Driving Layup (4 PTS),9:41
http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=23,1,,Charlotte Bobcats,MISS Kidd-Gilchrist 9' Turnaround Jump Shot,9:19
http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=24,1,,Charlotte Bobcats,Bobcats Rebound,9:18
http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=25,1,[ 2 - 6 ],Charlotte Bobcats,Walker 16' Pullup Jump Shot (2 PTS),9:13
http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=26,1,[ 2 - 8 ],Toronto Raptors,Davis 2' Running Dunk (4 PTS) (Calderon 1 AST),9:00
http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=27,1,,Charlotte Bobcats,MISS Taylor 4' Driving Jump Shot,8:44
http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=28,1,,Charlotte Bobcats,Taylor REBOUND (Off:1 Def:0),8:43
http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=29,1,,Charlotte Bobcats,MISS Walker 15' Pullup Jump Shot,8:34
http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=30,1,,Toronto Raptors,Davis REBOUND (Off:1 Def:2),8:33
http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=31,1,,Toronto Raptors,Fields Lost Ball Turnover (P1.T1),8:27
http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=31,1,,Charlotte Bobcats,Biyombo STEAL (1 STL),8:27
http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=32,1,,Toronto Raptors,Johnson P.FOUL (P1.T1),8:27
http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=33,1,,Charlotte Bobcats,MISS Kidd-Gilchrist 19' Jump Shot,8:10
http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=34,1,,Toronto Raptors,Johnson REBOUND (Off:0 Def:2),8:09
http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=35,1,[ 2 - 10 ],Toronto Raptors,Fields 2' Running Dunk (2 PTS) (Calderon 2 AST),8:05
http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=37,1,,Charlotte Bobcats,Bobcats Timeout: Regular (Reg.1 Short 0),7:56
http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=40,1,[ 4 - 10 ],Charlotte Bobcats,Kidd-Gilchrist 4' Driving Layup (2 PTS),7:41
http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=41,1,,Toronto Raptors,MISS Davis 19' Jump Shot,7:22
http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=42,1,,Charlotte Bobcats,Walker REBOUND (Off:0 Def:2),7:21
http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=43,1,[ 6 - 10 ],Charlotte Bobcats,Warrick 2' Running Dunk (2 PTS) (Walker 1 AST),7:17
http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=44,1,[ 6 - 13 ],Toronto Raptors,Calderon 25' 3PT Jump Shot (7 PTS) (Fields 1 AST),6:59
http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=45,1,,Charlotte Bobcats,Kidd-Gilchrist Traveling Turnover (P1.T3),6:38
