http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=1,1,,Philadelphia 76ers,Jump Ball Hawes vs. Jordan: Tip to Paul,12:00
http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=2,1,,Los Angeles Clippers,MISS Jordan 3' Layup,11:47
http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=3,1,,Los Angeles Clippers,Griffin REBOUND (Off:1 Def:0),11:45
http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=4,1,,Los Angeles Clippers,MISS Griffin 14' Turnaround Jump Shot,11:34
http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=5,1,,Philadelphia 76ers,Hawes REBOUND (Off:0 Def:1),11:31
http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=6,1,,Philadelphia 76ers,Hawes Bad Pass Turnover (P1.T1),11:22
http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=6,1,,Los Angeles Clippers,Griffin STEAL (1 STL),11:22
http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=7,1,,Los Angeles Clippers,Griffin Out of Bounds Lost Ball Turnover (P1.T1),11:18
http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=8,1,,Philadelphia 76ers,Hawes Lost Ball Turnover (P2.T2),11:09
http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=8,1,,Los Angeles Clippers,Paul STEAL (1 STL),11:09
http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=9,1,[ 2 - 0 ],Los Angeles Clippers,Paul 1' Driving Layup (2 PTS),11:04
http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=10,1,,Philadelphia 76ers,MISS Young 20' Jump Shot,10:49
http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=11,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:1),10:47
http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=12,1,[ 4 - 0 ],Los Angeles Clippers,Barnes 19' Jump Shot (2 PTS) (Griffin 1 AST),10:38
http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=13,1,,Philadelphia 76ers,MISS Holiday 25' 3PT Jump Shot,10:28
http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=14,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:2),10:26
