http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=1,1,,New York Knicks,Jump Ball Chandler vs. Noah: Tip to Boozer,12:00
http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=2,1,[ 2 - 0 ],Chicago Bulls,Deng 1' Driving Layup (2 PTS),11:43
http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=3,1,,New York Knicks,MISS Anthony 6' Jump Bank Shot,11:22
http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=4,1,,Chicago Bulls,Deng REBOUND (Off:0 Def:1),11:20
http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=5,1,,New York Knicks,Felton STEAL (1 STL),11:12
http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=5,1,,Chicago Bulls,Noah Bad Pass Turnover (P1.T1),11:12
http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=6,1,,New York Knicks,MISS Felton 24' 3PT Jump Shot,11:04
http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=7,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:1),11:02
http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=8,1,[ 4 - 0 ],Chicago Bulls,Boozer 5' Turnaround Jump Shot (2 PTS),10:41
http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=9,1,[ 4 - 2 ],New York Knicks,Felton 5' Jump Shot (2 PTS),10:15
http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=10,1,[ 6 - 2 ],Chicago Bulls,Noah 2' Layup (2 PTS) (Hinrich 1 AST),9:52
http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=11,1,,New York Knicks,MISS Anthony 19' Jump Shot,9:39
http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=12,1,,Chicago Bulls,Deng REBOUND (Off:0 Def:2),9:38
http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=13,1,,Chicago Bulls,MISS Deng 22' Jump Shot,9:21
http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=14,1,,New York Knicks,Kidd REBOUND (Off:0 Def:1),9:19
http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=15,1,,New York Knicks,Felton Bad Pass Turnover (P1.T1),9:13
http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=15,1,,Chicago Bulls,Noah STEAL (1 STL),9:13
http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=16,1,,Chicago Bulls,MISS Deng 20' Jump Shot,9:06
http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=18,1,,Chicago Bulls,Noah REBOUND (Off:1 Def:0),9:04
http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=17,1,,Chicago Bulls,MISS Noah 1' Tip Shot,9:04
http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=19,1,,New York Knicks,Kidd REBOUND (Off:0 Def:2),9:02
http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=20,1,,New York Knicks,MISS Brewer  3PT Jump Shot,8:46
http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=21,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:2),8:44
http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=22,1,[ 9 - 2 ],Chicago Bulls,Hinrich 24' 3PT Jump Shot (3 PTS) (Boozer 1 AST),8:24
http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=24,1,,New York Knicks,MISS Anthony 16' Jump Shot,8:04
http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=25,1,,Chicago Bulls,Hinrich REBOUND (Off:0 Def:1),8:02
http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=26,1,,Chicago Bulls,MISS Noah 16' Jump Shot,7:54
http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=27,1,,New York Knicks,Kidd REBOUND (Off:0 Def:3),7:52
http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=28,1,,New York Knicks,Chandler Step Out of Bounds Turnover (P1.T2),7:45
http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=29,1,[ 12 - 2 ],Chicago Bulls,Hinrich 24' 3PT Jump Shot (6 PTS),7:28
http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=30,1,,New York Knicks,MISS Brewer  3PT Jump Shot,7:07
http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=31,1,,Chicago Bulls,Hinrich REBOUND (Off:0 Def:2),7:05
http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=32,1,[ 14 - 2 ],Chicago Bulls,Boozer 17' Jump Shot (4 PTS) (Hinrich 2 AST),6:59
http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=33,1,,New York Knicks,KNICKS Timeout: Regular (Full 1 Short 0),6:52
http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=36,1,,New York Knicks,SUB: Smith FOR Brewer,6:52
http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=37,1,,New York Knicks,MISS Anthony 2' Driving Layup,6:46
http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=38,1,,Chicago Bulls,Noah REBOUND (Off:1 Def:1),6:44
http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=39,1,,New York Knicks,Anthony STEAL (1 STL),6:36
http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=39,1,,Chicago Bulls,Boozer Lost Ball Turnover (P1.T2),6:36
http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=40,1,,New York Knicks,MISS Smith 2' Driving Layup,6:26
