http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=1,1,,Oklahoma City Thunder,Jump Ball Ibaka vs. Vucevic: Tip to Nelson,12:00
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=2,1,,Orlando Magic,MISS Harkless 2' Layup,11:44
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=3,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:1),11:43
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=4,1,[ 0 - 2 ],Oklahoma City Thunder,Westbrook 1' Layup (2 PTS) (Perkins 1 AST),11:26
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=5,1,[ 3 - 2 ],Orlando Magic,Harris 24' 3PT Jump Shot (3 PTS) (Afflalo 1 AST),11:04
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=6,1,,Oklahoma City Thunder,MISS Perkins 14' Jump Shot,10:52
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=7,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:1),10:51
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=8,1,,Oklahoma City Thunder,Ibaka BLOCK (1 BLK),10:44
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=8,1,,Orlando Magic,MISS Vucevic 3' Layup,10:44
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=9,1,,Oklahoma City Thunder,Perkins REBOUND (Off:0 Def:1),10:43
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=10,1,[ 3 - 5 ],Oklahoma City Thunder,Westbrook 25' 3PT Jump Shot (5 PTS) (Durant 1 AST),10:36
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=11,1,[ 5 - 5 ],Orlando Magic,Nelson 1' Driving Layup (2 PTS),10:23
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=12,1,,Oklahoma City Thunder,MISS Durant 2' Layup,10:06
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=13,1,,Oklahoma City Thunder,Durant REBOUND (Off:1 Def:1),10:05
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=14,1,[ 5 - 7 ],Oklahoma City Thunder,Durant 3' Jump Shot (2 PTS),10:04
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=15,1,,Oklahoma City Thunder,Durant STEAL (1 STL),9:43
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=15,1,,Orlando Magic,Vucevic Bad Pass Turnover (P1.T1),9:43
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=16,1,,Oklahoma City Thunder,Ibaka 3 Second Violation Turnover (P1.T1),9:35
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=17,1,,Orlando Magic,MISS Nelson 24' 3PT Jump Shot,9:23
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=18,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:0 Def:1),9:22
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=19,1,[ 5 - 9 ],Oklahoma City Thunder,Ibaka 14' Jump Shot (2 PTS) (Sefolosha 1 AST),9:04
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=20,1,,Orlando Magic,MISS Harris 12' Jump Shot,8:48
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=21,1,,Oklahoma City Thunder,Durant REBOUND (Off:1 Def:2),8:47
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=22,1,,Orlando Magic,Vucevic S.FOUL (P1.T1),8:35
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=23,1,[ 5 - 10 ],Oklahoma City Thunder,Durant Free Throw 1 of 2 (3 PTS),8:35
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=25,1,,Oklahoma City Thunder,MISS Durant Free Throw 2 of 2,8:35
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=27,1,,Orlando Magic,Harris REBOUND (Off:0 Def:1),8:34
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=29,1,,Orlando Magic,Afflalo Traveling Turnover (P1.T2),8:18
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=30,1,,Oklahoma City Thunder,MISS Durant 6' Jump Shot,8:02
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=31,1,,Oklahoma City Thunder,Perkins REBOUND (Off:1 Def:1),8:01
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=32,1,,Oklahoma City Thunder,MISS Westbrook 25' 3PT Jump Shot,7:58
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=33,1,,Orlando Magic,Harris REBOUND (Off:0 Def:2),7:57
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=34,1,[ 7 - 10 ],Orlando Magic,Afflalo 12' Turnaround Jump Shot (2 PTS),7:43
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=35,1,[ 7 - 12 ],Oklahoma City Thunder,Ibaka 3' Jump Hook Shot (4 PTS) (Westbrook 1 AST),7:23
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=36,1,,Orlando Magic,MISS Vucevic 21' Jump Shot,7:13
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=37,1,,Oklahoma City Thunder,Westbrook REBOUND (Off:0 Def:1),7:12
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=38,1,,Orlando Magic,Afflalo S.FOUL (P1.T2),7:02
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=39,1,[ 7 - 13 ],Oklahoma City Thunder,Ibaka Free Throw 1 of 2 (5 PTS),7:02
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=41,1,[ 7 - 14 ],Oklahoma City Thunder,Ibaka Free Throw 2 of 2 (6 PTS),7:02
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=43,1,,Orlando Magic,MISS Afflalo 25' 3PT Jump Shot,6:48
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=45,1,,Orlando Magic,Vucevic REBOUND (Off:1 Def:1),6:46
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=44,1,[ 9 - 14 ],Orlando Magic,Vucevic 1' Tip Shot (2 PTS),6:46
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=46,1,[ 9 - 16 ],Oklahoma City Thunder,Perkins 17' Jump Shot (2 PTS) (Westbrook 2 AST),6:33
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=47,1,[ 12 - 16 ],Orlando Magic,Nelson 25' 3PT Jump Shot (5 PTS) (Afflalo 2 AST),6:14
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=48,1,[ 12 - 18 ],Oklahoma City Thunder,Perkins 1' Dunk (4 PTS) (Westbrook 3 AST),6:01
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=49,1,,Orlando Magic,Magic Timeout: Regular (Reg.1 Short 0),5:50
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=51,1,[ 14 - 18 ],Orlando Magic,Harkless 1' Driving Dunk (2 PTS),5:46
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=52,1,,Orlando Magic,Harris S.FOUL (P1.T3),5:28
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=53,1,,Oklahoma City Thunder,MISS Durant Free Throw 1 of 2,5:28
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=54,1,,Oklahoma City Thunder,THUNDER Rebound,5:28
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=55,1,[ 14 - 19 ],Oklahoma City Thunder,Durant Free Throw 2 of 2 (4 PTS),5:28
http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=57,1,[ 16 - 19 ],Orlando Magic,Vucevic 1' Layup (4 PTS) (Nelson 1 AST),5:18
