http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=1,1,,San Antonio Spurs,Jump Ball Duncan vs. Bosh: Tip to Splitter,12:00
http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=2,1,,San Antonio Spurs,SPURS Turnover: Backcourt (T#1),11:58
http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=3,1,,San Antonio Spurs,Parker STEAL (1 STL),11:47
http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=3,1,,Miami Heat,Chalmers Lost Ball Turnover (P1.T1),11:47
http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=4,1,[ 0 - 2 ],San Antonio Spurs,Parker 18' Jump Shot (2 PTS),11:25
http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=5,1,,San Antonio Spurs,Splitter S.FOUL (P1.T1),11:13
http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=6,1,[ 1 - 2 ],Miami Heat,Wade Free Throw 1 of 2 (1 PTS),11:13
http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=8,1,,San Antonio Spurs,SUB: Neal FOR Splitter,11:13
http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=9,1,[ 2 - 2 ],Miami Heat,Wade Free Throw 2 of 2 (2 PTS),11:13
http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=11,1,[ 2 - 5 ],San Antonio Spurs,Green 26' 3PT Jump Shot (3 PTS) (Parker 1 AST),10:52
http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=12,1,,Miami Heat,MISS Miller 25' 3PT Jump Shot,10:30
http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=13,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:1),10:29
http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=15,1,[ 2 - 7 ],San Antonio Spurs,Parker 1' Driving Layup (4 PTS),10:10
http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=16,1,,San Antonio Spurs,Green BLOCK (1 BLK),9:59
http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=16,1,,Miami Heat,MISS Bosh 2' Layup,9:59
http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=17,1,,San Antonio Spurs,Leonard REBOUND (Off:0 Def:1),9:56
http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=18,1,,San Antonio Spurs,Leonard Lost Ball Turnover (P1.T2),9:53
http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=18,1,,Miami Heat,Chalmers STEAL (1 STL),9:53
http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=19,1,,San Antonio Spurs,Neal S.FOUL (P1.T2),9:51
http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=20,1,,Miami Heat,MISS James Free Throw 1 of 2,9:51
http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=21,1,,Miami Heat,Heat Rebound,9:51
http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=22,1,[ 3 - 7 ],Miami Heat,James Free Throw 2 of 2 (1 PTS),9:51
http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=24,1,[ 3 - 10 ],San Antonio Spurs,Neal 25' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST),9:30
http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=25,1,[ 5 - 10 ],Miami Heat,Wade 16' Jump Shot (4 PTS) (Chalmers 1 AST),9:10
http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=26,1,,San Antonio Spurs,MISS Duncan 17' Jump Shot,8:54
http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=27,1,,Miami Heat,Wade REBOUND (Off:0 Def:1),8:52
http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=28,1,,Miami Heat,MISS Wade 20' Jump Shot,8:45
http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=29,1,,San Antonio Spurs,Leonard REBOUND (Off:0 Def:2),8:43
http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=30,1,,San Antonio Spurs,MISS Parker 6' Jump Shot,8:22
http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=31,1,,Miami Heat,Bosh REBOUND (Off:0 Def:1),8:21
http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=32,1,,San Antonio Spurs,Leonard P.FOUL (P1.T3),8:05
