http://stats.nba.com/cvp.html?GameID=0021200880&GameEventID=1,1,,New York Knicks,Jump Ball Chandler vs. Bosh: Tip to James,12:00
http://stats.nba.com/cvp.html?GameID=0021200880&GameEventID=2,1,,Miami Heat,MISS Bosh 2' Driving Layup,11:36
http://stats.nba.com/cvp.html?GameID=0021200880&GameEventID=3,1,,New York Knicks,Chandler REBOUND (Off:0 Def:1),11:34
http://stats.nba.com/cvp.html?GameID=0021200880&GameEventID=4,1,,Miami Heat,James S.FOUL (P1.T1),11:17
http://stats.nba.com/cvp.html?GameID=0021200880&GameEventID=5,1,[ 0 - 1 ],New York Knicks,Anthony Free Throw 1 of 2 (1 PTS),11:17
http://stats.nba.com/cvp.html?GameID=0021200880&GameEventID=7,1,[ 0 - 2 ],New York Knicks,Anthony Free Throw 2 of 2 (2 PTS),11:17
http://stats.nba.com/cvp.html?GameID=0021200880&GameEventID=9,1,[ 2 - 2 ],Miami Heat,Chalmers 2' Driving Layup (2 PTS),11:12
http://stats.nba.com/cvp.html?GameID=0021200880&GameEventID=10,1,,New York Knicks,White S.FOUL (P1.T1),11:12
http://stats.nba.com/cvp.html?GameID=0021200880&GameEventID=11,1,[ 3 - 2 ],Miami Heat,Chalmers Free Throw 1 of 1 (3 PTS),11:12
http://stats.nba.com/cvp.html?GameID=0021200880&GameEventID=12,1,,New York Knicks,White Traveling Turnover (P1.T1),10:56
http://stats.nba.com/cvp.html?GameID=0021200880&GameEventID=13,1,,New York Knicks,White P.FOUL (P2.T2),10:39
http://stats.nba.com/cvp.html?GameID=0021200880&GameEventID=14,1,,Miami Heat,Chalmers Bad Pass Turnover (P1.T1),10:27
http://stats.nba.com/cvp.html?GameID=0021200880&GameEventID=15,1,[ 3 - 5 ],New York Knicks,Anthony 24' 3PT Jump Shot (5 PTS) (Felton 1 AST),10:15
http://stats.nba.com/cvp.html?GameID=0021200880&GameEventID=16,1,,Miami Heat,MISS Bosh 8' Jump Shot,9:47
http://stats.nba.com/cvp.html?GameID=0021200880&GameEventID=18,1,,Miami Heat,Heat Rebound,9:42
http://stats.nba.com/cvp.html?GameID=0021200880&GameEventID=17,1,,New York Knicks,Jump Ball Shumpert vs. Haslem: Tip to Chalmers,9:42
http://stats.nba.com/cvp.html?GameID=0021200880&GameEventID=19,1,[ 5 - 5 ],Miami Heat,Haslem 18' Jump Shot (2 PTS) (James 1 AST),9:28
http://stats.nba.com/cvp.html?GameID=0021200880&GameEventID=21,1,[ 5 - 7 ],New York Knicks,Anthony 17' Jump Shot (7 PTS) (White 1 AST),9:06
http://stats.nba.com/cvp.html?GameID=0021200880&GameEventID=22,1,,Miami Heat,MISS Bosh 24' 3PT Jump Shot,8:50
http://stats.nba.com/cvp.html?GameID=0021200880&GameEventID=23,1,,New York Knicks,Shumpert REBOUND (Off:0 Def:1),8:48
