http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=1,1,,Indiana Pacers,Jump Ball Hibbert vs. Smith: Tip to Teague,12:00
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=2,1,[ 2 - 0 ],Atlanta Hawks,Smith 2' Layup (2 PTS) (Harris 1 AST),11:39
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=3,1,,Indiana Pacers,MISS Hill 2' Layup,11:22
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=4,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:1),11:21
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=5,1,,Indiana Pacers,George STEAL (1 STL),11:18
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=5,1,,Atlanta Hawks,Smith Bad Pass Turnover (P1.T1),11:18
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=6,1,,Atlanta Hawks,Smith P.FOUL (P1.T1),11:08
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=7,1,,Indiana Pacers,MISS George 20' Jump Shot,10:55
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=8,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:2),10:55
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=9,1,,Indiana Pacers,West P.FOUL (P1.T1),10:37
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=10,1,[ 4 - 0 ],Atlanta Hawks,Horford 16' Jump Shot (2 PTS) (Korver 1 AST),10:25
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=11,1,,Indiana Pacers,Stephenson Lost Ball Turnover (P1.T1),10:10
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=11,1,,Atlanta Hawks,Korver STEAL (1 STL),10:10
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=12,1,,Indiana Pacers,Hibbert S.FOUL (P1.T2),10:03
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=13,1,,Atlanta Hawks,MISS Smith Free Throw 1 of 2,10:03
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=14,1,,Atlanta Hawks,Hawks Rebound,10:03
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=15,1,[ 5 - 0 ],Atlanta Hawks,Smith Free Throw 2 of 2 (3 PTS),10:03
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=17,1,,Atlanta Hawks,Smith P.FOUL (P2.T2),9:48
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=18,1,,Atlanta Hawks,SUB: Johnson FOR Smith,9:48
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=19,1,,Atlanta Hawks,Horford S.FOUL (P1.T3),9:37
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=20,1,[ 5 - 1 ],Indiana Pacers,Hibbert Free Throw 1 of 2 (1 PTS),9:37
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=22,1,[ 5 - 2 ],Indiana Pacers,Hibbert Free Throw 2 of 2 (2 PTS),9:37
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=24,1,,Indiana Pacers,George BLOCK (1 BLK),9:25
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=24,1,,Atlanta Hawks,MISS Korver 27' 3PT Jump Shot,9:25
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=25,1,,Indiana Pacers,Stephenson REBOUND (Off:0 Def:1),9:24
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=26,1,[ 5 - 4 ],Indiana Pacers,George 1' Layup (2 PTS) (Stephenson 1 AST),9:22
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=27,1,,Atlanta Hawks,Korver S.FOUL (P1.T4),9:22
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=28,1,[ 5 - 5 ],Indiana Pacers,George Free Throw 1 of 1 (3 PTS),9:22
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=30,1,[ 7 - 5 ],Atlanta Hawks,Teague  Layup (2 PTS) (Harris 2 AST),9:11
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=31,1,[ 7 - 8 ],Indiana Pacers,Hill 26' 3PT Jump Shot (3 PTS) (Stephenson 2 AST),8:59
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=32,1,,Indiana Pacers,Stephenson P.FOUL (P1.T3),8:44
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=33,1,,Atlanta Hawks,MISS Teague 6' Jump Shot,8:41
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=34,1,,Indiana Pacers,West REBOUND (Off:0 Def:1),8:40
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=35,1,,Indiana Pacers,MISS George 20' Jump Shot,8:31
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=36,1,,Atlanta Hawks,Harris REBOUND (Off:0 Def:1),8:30
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=37,1,[ 9 - 8 ],Atlanta Hawks,Johnson 17' Jump Shot (2 PTS) (Teague 1 AST),8:19
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=38,1,[ 9 - 10 ],Indiana Pacers,George 1' Layup (5 PTS) (Hibbert 1 AST),8:00
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=39,1,,Atlanta Hawks,MISS Horford 20' Jump Shot,7:42
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=40,1,,Indiana Pacers,Hill REBOUND (Off:0 Def:1),7:41
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=41,1,[ 9 - 12 ],Indiana Pacers,Stephenson 1' Layup (2 PTS) (Hibbert 2 AST),7:34
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=42,1,[ 11 - 12 ],Atlanta Hawks,Harris 1' Driving Finger Roll Layup (2 PTS),7:15
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=44,1,,Indiana Pacers,PACERS Timeout: Regular (Full 1 Short 0),6:53
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=46,1,,Indiana Pacers,MISS Hill 27' 3PT Jump Shot,6:50
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=47,1,,Atlanta Hawks,Harris REBOUND (Off:0 Def:2),6:47
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=48,1,[ 13 - 12 ],Atlanta Hawks,Teague 8' Floating Jump Shot (4 PTS),6:33
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=49,1,,Indiana Pacers,MISS West 5' Jump Shot,6:14
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=50,1,,Atlanta Hawks,Teague REBOUND (Off:0 Def:1),6:13
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=51,1,[ 15 - 12 ],Atlanta Hawks,Teague 2' Driving Finger Roll Layup (6 PTS),6:08
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=52,1,,Atlanta Hawks,Johnson P.FOUL (P1.PN),5:56
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=53,1,,Indiana Pacers,MISS West Free Throw 1 of 2,5:56
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=54,1,,Indiana Pacers,PACERS Rebound,5:56
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=55,1,[ 15 - 13 ],Indiana Pacers,West Free Throw 2 of 2 (1 PTS),5:56
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=57,1,,Atlanta Hawks,MISS Horford 19' Jump Shot,5:44
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=58,1,,Indiana Pacers,Stephenson REBOUND (Off:0 Def:2),5:43
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=59,1,[ 15 - 15 ],Indiana Pacers,Hibbert 10' Turnaround Hook Shot (4 PTS),5:26
http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=60,1,,Indiana Pacers,West L.B.FOUL (P2.T4),5:26
