http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=1,1,,Charlotte Bobcats,Jump Ball Haywood vs. Gortat: Tip to Scola,12:00
http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=2,1,[ 2 - 0 ],Phoenix Suns,Gortat 2' Driving Layup (2 PTS) (Dragic 1 AST),11:38
http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=3,1,[ 2 - 3 ],Charlotte Bobcats,Mullens 26' 3PT Jump Shot (3 PTS) (Walker 1 AST),11:16
http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=4,1,,Phoenix Suns,MISS Scola 21' Jump Shot,10:54
http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=5,1,,Charlotte Bobcats,Haywood REBOUND (Off:0 Def:1),10:53
http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=6,1,,Charlotte Bobcats,MISS Mullens  3PT Jump Shot,10:43
http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=7,1,,Phoenix Suns,Beasley REBOUND (Off:0 Def:1),10:42
http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=8,1,[ 4 - 3 ],Phoenix Suns,Gortat 1' Reverse Layup (4 PTS) (Scola 1 AST),10:32
http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=9,1,,Charlotte Bobcats,Kidd-Gilchrist Lost Ball Turnover (P1.T1),10:17
http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=9,1,,Phoenix Suns,Gortat STEAL (1 STL),10:17
http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=10,1,[ 6 - 3 ],Phoenix Suns,Dragic 1' Layup (2 PTS),10:12
http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=11,1,,Charlotte Bobcats,Kidd-Gilchrist S.FOUL (P1.T1),10:12
http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=12,1,,Phoenix Suns,MISS Dragic Free Throw 1 of 1,10:12
http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=14,1,,Charlotte Bobcats,Haywood REBOUND (Off:0 Def:2),10:11
http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=15,1,,Charlotte Bobcats,MISS Mullens 19' Jump Shot,9:52
http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=16,1,,Phoenix Suns,Suns Rebound,9:50
