http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=1,1,,Boston Celtics,Jump Ball Garnett vs. Chandler: Tip to Shumpert,12:00
http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=2,1,,New York Knicks,MISS Anthony 18' Jump Shot,11:41
http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=3,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:1),11:40
http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=4,1,[ 0 - 2 ],Boston Celtics,Pierce 15' Step Back Jump Shot (2 PTS) (Rondo 1 AST),11:22
http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=5,1,,New York Knicks,Kidd Out of Bounds Lost Ball Turnover (P1.T1),10:59
http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=6,1,,Boston Celtics,MISS Bass 8' Jump Hook Shot,10:38
http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=7,1,,New York Knicks,Anthony REBOUND (Off:0 Def:1),10:37
http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=8,1,,New York Knicks,MISS Anthony 15' Jump Shot,10:24
http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=9,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:2),10:23
http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=10,1,[ 0 - 4 ],Boston Celtics,Pierce 1' Driving Layup (4 PTS) (Rondo 2 AST),10:18
http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=11,1,,New York Knicks,Shumpert S.FOUL (P1.T1),10:18
http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=12,1,,Boston Celtics,MISS Pierce Free Throw 1 of 1,10:18
http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=14,1,,New York Knicks,Anthony REBOUND (Off:0 Def:2),10:18
http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=15,1,,Boston Celtics,Pierce P.FOUL (P1.T1),10:01
http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=16,1,[ 3 - 4 ],New York Knicks,Kidd 26' 3PT Jump Shot (3 PTS) (White 1 AST),9:53
http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=17,1,,Boston Celtics,MISS Pierce 1' Layup,9:38
http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=17,1,,New York Knicks,Chandler BLOCK (1 BLK),9:38
http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=18,1,,New York Knicks,Shumpert REBOUND (Off:0 Def:1),9:37
http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=19,1,,New York Knicks,MISS Kidd 26' 3PT Jump Shot,9:32
http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=20,1,,New York Knicks,Kidd REBOUND (Off:1 Def:0),9:30
