http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=1,1,,Philadelphia 76ers,Jump Ball Brown vs. Howard: Tip to Bryant,12:00
http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=2,1,,Philadelphia 76ers,Young BLOCK (1 BLK),11:39
http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=2,1,,Los Angeles Lakers,MISS World Peace 4' Jump Shot,11:39
http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=3,1,,Los Angeles Lakers,World Peace REBOUND (Off:1 Def:0),11:38
http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=4,1,,Philadelphia 76ers,Turner BLOCK (1 BLK),11:38
http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=4,1,,Los Angeles Lakers,MISS World Peace 3' Layup,11:38
http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=5,1,,Los Angeles Lakers,Lakers Rebound,11:38
http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=6,1,[ 2 - 0 ],Los Angeles Lakers,Bryant 21' Fadeaway Jumper (2 PTS) (Ebanks 1 AST),11:34
http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=7,1,[ 2 - 2 ],Philadelphia 76ers,Turner 18' Pullup Jump Shot (2 PTS),11:10
http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=8,1,,Los Angeles Lakers,Howard OFF.Foul (P1),11:01
http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=9,1,,Los Angeles Lakers,Howard Foul Turnover (P1.T1),11:01
http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=10,1,,Philadelphia 76ers,MISS Turner 7' Jump Shot,10:47
http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=12,1,,Philadelphia 76ers,Brown REBOUND (Off:1 Def:0),10:45
http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=11,1,,Philadelphia 76ers,MISS Brown 3' Jump Shot,10:45
http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=11,1,,Los Angeles Lakers,World Peace BLOCK (1 BLK),10:45
http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=13,1,,Los Angeles Lakers,Ebanks REBOUND (Off:0 Def:1),10:42
http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=14,1,,Los Angeles Lakers,MISS Duhon 26' 3PT Jump Shot,10:37
http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=15,1,,Philadelphia 76ers,Brown REBOUND (Off:1 Def:1),10:33
http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=16,1,,Philadelphia 76ers,MISS Young 7' Jump Shot,10:29
http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=16,1,,Los Angeles Lakers,Howard BLOCK (1 BLK),10:29
http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=18,1,,Philadelphia 76ers,Young REBOUND (Off:1 Def:0),10:26
http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=17,1,,Philadelphia 76ers,MISS Young 1' Tip Shot,10:26
http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=19,1,,Los Angeles Lakers,World Peace REBOUND (Off:1 Def:1),10:23
http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=20,1,,Philadelphia 76ers,Brown BLOCK (1 BLK),10:14
http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=20,1,,Los Angeles Lakers,MISS Howard 3' Layup,10:14
http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=21,1,,Los Angeles Lakers,Howard REBOUND (Off:1 Def:0),10:12
http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=22,1,[ 5 - 2 ],Los Angeles Lakers,World Peace 24' 3PT Jump Shot (3 PTS) (Howard 1 AST),10:03
http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=23,1,,Philadelphia 76ers,Young Lost Ball Turnover (P1.T1),9:43
http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=23,1,,Los Angeles Lakers,World Peace STEAL (1 STL),9:43
http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=39,1,,Philadelphia 76ers,Richardson STEAL (1 STL),9:42
http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=39,1,,Los Angeles Lakers,Howard Bad Pass Turnover (P2.T2),9:42
http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=25,1,[ 5 - 5 ],Philadelphia 76ers,Richardson 25' 3PT Jump Shot (3 PTS) (Turner 1 AST),9:31
http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=26,1,,Philadelphia 76ers,Richardson BLOCK (1 BLK),9:22
http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=26,1,,Los Angeles Lakers,MISS Bryant 3' Layup,9:22
http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=27,1,,Los Angeles Lakers,Lakers Rebound,9:22
http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=28,1,,Philadelphia 76ers,Turner S.FOUL (P1.T1),9:16
http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=30,1,[ 6 - 5 ],Los Angeles Lakers,Bryant Free Throw 1 of 2 (3 PTS),9:16
http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=32,1,[ 7 - 5 ],Los Angeles Lakers,Bryant Free Throw 2 of 2 (4 PTS),9:16
http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=34,1,[ 7 - 7 ],Philadelphia 76ers,Young 18' Jump Shot (2 PTS),9:06
http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=35,1,,Los Angeles Lakers,Ebanks S.FOUL (P1.T1),9:06
http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=36,1,,Philadelphia 76ers,MISS Young Free Throw 1 of 1,9:06
http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=38,1,,Los Angeles Lakers,World Peace REBOUND (Off:1 Def:2),9:05
