http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=2,1,,Detroit Pistons,Jump Ball Maxiell vs. Chandler: Tip to Felton,12:00
http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=3,1,[ 3 - 0 ],New York Knicks,Felton 25' 3PT Jump Shot (3 PTS) (Shumpert 1 AST),11:46
http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=4,1,,Detroit Pistons,MISS Calderon 22' Jump Shot,11:27
http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=5,1,,Detroit Pistons,Singler REBOUND (Off:1 Def:0),11:26
http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=6,1,,New York Knicks,Shumpert S.FOUL (P1.T1),11:20
http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=7,1,[ 3 - 1 ],Detroit Pistons,Knight Free Throw 1 of 2 (1 PTS),11:20
http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=9,1,,Detroit Pistons,MISS Knight Free Throw 2 of 2,11:20
http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=11,1,,New York Knicks,Chandler REBOUND (Off:0 Def:1),11:19
http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=12,1,,Detroit Pistons,Jerebko STEAL (1 STL),11:05
http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=12,1,,New York Knicks,Thomas Lost Ball Turnover (P1.T1),11:05
http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=13,1,,Detroit Pistons,MISS Knight 27' 3PT Jump Shot,10:56
http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=14,1,,New York Knicks,Chandler REBOUND (Off:0 Def:2),10:55
http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=15,1,[ 6 - 1 ],New York Knicks,Shumpert 26' 3PT Jump Shot (3 PTS) (White 1 AST),10:46
http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=16,1,[ 6 - 3 ],Detroit Pistons,Maxiell 1' Dunk (2 PTS) (Calderon 1 AST),10:22
