http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=1,1,,Denver Nuggets,Jump Ball Koufos vs. Bosh: Tip to Iguodala,12:00
http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=2,1,,Denver Nuggets,MISS Faried 20' Jump Shot,11:44
http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=3,1,,Miami Heat,James REBOUND (Off:0 Def:1),11:43
http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=4,1,[ 3 - 0 ],Miami Heat,Battier 24' 3PT Jump Shot (3 PTS) (James 1 AST),11:31
http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=5,1,,Denver Nuggets,MISS Gallinari 10' Turnaround Jump Shot,11:07
http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=7,1,,Denver Nuggets,Koufos REBOUND (Off:1 Def:0),11:06
http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=6,1,,Denver Nuggets,MISS Koufos 1' Tip Shot,11:06
http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=8,1,,Miami Heat,Miller REBOUND (Off:0 Def:1),11:04
http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=9,1,,Denver Nuggets,Lawson Violation:Kicked Ball,11:01
http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=10,1,[ 6 - 0 ],Miami Heat,Miller  3PT Jump Shot (3 PTS) (Chalmers 1 AST),10:49
http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=11,1,[ 6 - 2 ],Denver Nuggets,Gallinari 20' Jump Shot (2 PTS) (Lawson 1 AST),10:33
http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=12,1,,Miami Heat,MISS Miller 24' 3PT Jump Shot,10:24
http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=13,1,,Miami Heat,James REBOUND (Off:1 Def:1),10:23
http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=14,1,[ 8 - 2 ],Miami Heat,Bosh 2' Driving Layup (2 PTS),9:59
http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=15,1,,Denver Nuggets,Iguodala Traveling Turnover (P1.T1),9:45
http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=16,1,,Miami Heat,MISS James 15' Jump Shot,9:28
http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=17,1,,Denver Nuggets,Koufos REBOUND (Off:1 Def:1),9:27
http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=18,1,,Denver Nuggets,MISS Faried 4' Jump Shot,9:19
http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=18,1,,Miami Heat,Bosh BLOCK (1 BLK),9:19
http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=19,1,,Miami Heat,Battier REBOUND (Off:0 Def:1),9:17
http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=20,1,,Miami Heat,MISS James 2' Reverse Layup,9:12
http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=21,1,,Denver Nuggets,Faried REBOUND (Off:0 Def:1),9:11
http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=22,1,,Miami Heat,Bosh Personal Block Foul (P1.T1),9:06
http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=23,1,[ 8 - 4 ],Denver Nuggets,Iguodala 18' Turnaround Fadeaway (2 PTS),8:55
http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=24,1,,Miami Heat,James Bad Pass Turnover (P1.T1),8:38
http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=25,1,,Denver Nuggets,MISS Gallinari 3' Driving Layup,8:21
http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=27,1,,Denver Nuggets,Faried REBOUND (Off:1 Def:1),8:20
http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=26,1,[ 8 - 6 ],Denver Nuggets,Faried 2' Tip Shot (2 PTS),8:20
http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=28,1,,Miami Heat,MISS Miller  3PT Jump Shot,8:10
http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=29,1,,Denver Nuggets,Faried REBOUND (Off:1 Def:2),8:10
http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=31,1,,Denver Nuggets,MISS Lawson 6' Running Bank Shot,7:45
http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=33,1,,Denver Nuggets,Faried REBOUND (Off:2 Def:2),7:43
http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=32,1,[ 8 - 8 ],Denver Nuggets,Faried 3' Layup (4 PTS),7:43
http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=34,1,[ 11 - 8 ],Miami Heat,Battier  3PT Jump Shot (6 PTS) (James 2 AST),7:17
http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=35,1,,Denver Nuggets,MISS Lawson 24' 3PT Jump Shot,6:56
http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=36,1,,Denver Nuggets,Faried REBOUND (Off:3 Def:2),6:55
http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=37,1,[ 11 - 10 ],Denver Nuggets,Koufos 3' Hook Shot (2 PTS) (Lawson 2 AST),6:41
http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=38,1,,Denver Nuggets,Iguodala BLOCK (1 BLK),6:27
http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=38,1,,Miami Heat,MISS James 2' Layup,6:27
http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=39,1,,Denver Nuggets,Iguodala REBOUND (Off:0 Def:1),6:26
http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=40,1,,Denver Nuggets,Faried Bad Pass Turnover (P1.T2),6:24
http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=40,1,,Miami Heat,Chalmers STEAL (1 STL),6:24
http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=41,1,[ 13 - 10 ],Miami Heat,James  Slam Dunk (2 PTS) (Chalmers 2 AST),6:19
http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=42,1,,Miami Heat,Chalmers S.FOUL (P1.T2),5:57
http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=43,1,,Denver Nuggets,NUGGETS Timeout: Regular (Full 1 Short 0),5:57
http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=47,1,[ 13 - 11 ],Denver Nuggets,Gallinari Free Throw 1 of 2 (3 PTS),5:57
