http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=1,1,,Utah Jazz,Jump Ball Jefferson vs. Gortat: Tip to Gortat,12:00
http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=2,1,,Phoenix Suns,MISS Beasley 26' 3PT Jump Shot,11:45
http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=3,1,,Utah Jazz,JAZZ Rebound,11:43
http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=4,1,[ 0 - 2 ],Utah Jazz,Millsap 3' Layup (2 PTS) (Tinsley 1 AST),11:29
http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=5,1,,Phoenix Suns,Beasley S.FOUL (P1.T1),11:29
http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=6,1,[ 0 - 3 ],Utah Jazz,Millsap Free Throw 1 of 1 (3 PTS),11:29
http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=8,1,,Phoenix Suns,MISS Scola 7' Hook Shot,11:11
http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=9,1,,Utah Jazz,Millsap REBOUND (Off:0 Def:1),11:10
http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=10,1,,Utah Jazz,MISS Williams 20' Jump Shot,10:55
http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=11,1,,Phoenix Suns,Gortat REBOUND (Off:0 Def:1),10:54
http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=12,1,[ 3 - 3 ],Phoenix Suns,Dudley 24' 3PT Jump Shot (3 PTS) (Dragic 1 AST),10:37
http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=13,1,[ 3 - 5 ],Utah Jazz,Jefferson 2' Jump Bank Shot (2 PTS),10:17
http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=14,1,,Phoenix Suns,MISS Scola 18' Jump Shot,10:06
http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=15,1,,Utah Jazz,Hayward REBOUND (Off:0 Def:1),10:05
http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=16,1,,Utah Jazz,Hayward Lost Ball Turnover (P1.T1),10:00
http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=16,1,,Phoenix Suns,Dragic STEAL (1 STL),10:00
http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=17,1,,Phoenix Suns,Dudley OFF.Foul (P1),9:47
http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=18,1,,Phoenix Suns,Dudley Foul Turnover (P1.T1),9:47
http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=19,1,,Utah Jazz,MISS Hayward 4' Jump Shot,9:34
http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=19,1,,Phoenix Suns,Gortat BLOCK (1 BLK),9:34
http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=21,1,,Utah Jazz,Millsap REBOUND (Off:1 Def:1),9:32
http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=20,1,,Utah Jazz,MISS Jefferson 2' Tip Shot,9:32
http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=23,1,,Utah Jazz,Jefferson REBOUND (Off:1 Def:0),9:30
http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=22,1,[ 3 - 7 ],Utah Jazz,Jefferson 1' Tip Shot (4 PTS),9:30
http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=24,1,,Phoenix Suns,MISS Gortat 17' Jump Shot,9:13
http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=25,1,,Utah Jazz,Williams REBOUND (Off:0 Def:1),9:12
http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=26,1,,Utah Jazz,MISS Williams 4' Layup,8:57
http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=27,1,,Phoenix Suns,Beasley REBOUND (Off:0 Def:1),8:56
http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=28,1,,Phoenix Suns,Beasley Bad Pass Turnover (P1.T2),8:53
http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=29,1,[ 3 - 9 ],Utah Jazz,Jefferson 19' Jump Shot (6 PTS) (Hayward 1 AST),8:38
http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=30,1,[ 5 - 9 ],Phoenix Suns,Dragic 16' Jump Shot (2 PTS),8:19
