http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=1,1,,Milwaukee Bucks,Jump Ball Sanders vs. Ezeli: Tip to Lee,12:00
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=3,1,,Milwaukee Bucks,Ellis BLOCK (1 BLK),11:44
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=3,1,,Golden State Warriors,MISS Ezeli 9' Hook Shot,11:44
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=2,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:0 Def:1),11:42
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=4,1,[ 0 - 2 ],Milwaukee Bucks,Ilyasova 19' Jump Shot (2 PTS) (Sanders 1 AST),11:30
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=5,1,,Golden State Warriors,MISS Lee 17' Jump Shot,11:17
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=6,1,,Milwaukee Bucks,Sanders REBOUND (Off:0 Def:1),11:16
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=7,1,,Milwaukee Bucks,Ellis Lost Ball Turnover (P1.T1),11:09
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=7,1,,Golden State Warriors,Thompson STEAL (1 STL),11:09
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=8,1,[ 2 - 2 ],Golden State Warriors,Thompson 1' Layup (2 PTS) (Lee 1 AST),11:04
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=9,1,,Golden State Warriors,Thompson S.FOUL (P1.T1),10:56
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=10,1,[ 2 - 3 ],Milwaukee Bucks,Ellis Free Throw 1 of 2 (1 PTS),10:56
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=12,1,,Milwaukee Bucks,MISS Ellis Free Throw 2 of 2,10:56
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=14,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:1),10:55
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=16,1,,Golden State Warriors,MISS Lee 8' Jump Shot,10:34
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=17,1,,Milwaukee Bucks,Sanders REBOUND (Off:0 Def:2),10:33
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=18,1,,Milwaukee Bucks,MISS Jennings 1' Layup,10:22
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=20,1,,Milwaukee Bucks,Sanders REBOUND (Off:1 Def:2),10:20
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=19,1,[ 2 - 5 ],Milwaukee Bucks,Sanders  Tip Shot (2 PTS),10:20
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=22,1,[ 4 - 5 ],Golden State Warriors,Curry 17' Jump Shot (2 PTS),10:08
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=23,1,,Milwaukee Bucks,MISS Ellis 20' Jump Shot,9:57
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=24,1,,Golden State Warriors,Thompson REBOUND (Off:0 Def:1),9:56
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=25,1,,Golden State Warriors,Ezeli OFF.Foul (P1),9:51
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=26,1,,Golden State Warriors,Ezeli Foul Turnover (P1.T1),9:51
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=27,1,,Milwaukee Bucks,MISS Ellis 7' Jump Shot,9:35
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=28,1,,Milwaukee Bucks,Sanders REBOUND (Off:2 Def:2),9:33
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=29,1,[ 4 - 7 ],Milwaukee Bucks,Sanders 1' Layup (4 PTS),9:32
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=30,1,,Golden State Warriors,MISS Curry 18' Jump Shot,9:22
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=31,1,,Golden State Warriors,Warriors Rebound,9:21
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=32,1,[ 6 - 7 ],Golden State Warriors,Thompson 1' Layup (4 PTS) (Curry 1 AST),9:19
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=33,1,,Milwaukee Bucks,Ilyasova Traveling Turnover (P1.T2),9:10
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=35,1,,Golden State Warriors,MISS Thompson 26' 3PT Jump Shot,8:58
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=36,1,,Golden State Warriors,Curry REBOUND (Off:1 Def:0),8:56
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=37,1,[ 8 - 7 ],Golden State Warriors,Curry 19' Jump Shot (4 PTS),8:53
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=38,1,,Milwaukee Bucks,MISS Ilyasova 8' Jump Shot,8:30
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=39,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:1 Def:1),8:28
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=40,1,,Milwaukee Bucks,MISS Mbah a Moute 5' Jump Shot,8:24
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=41,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:2),8:22
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=42,1,,Golden State Warriors,MISS Lee 6' Jump Shot,8:18
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=43,1,,Milwaukee Bucks,Ellis REBOUND (Off:0 Def:1),8:16
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=44,1,,Milwaukee Bucks,MISS Mbah a Moute 15' Jump Shot,8:08
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=45,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:3),8:07
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=46,1,,Golden State Warriors,MISS Barnes 26' 3PT Jump Shot,8:00
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=47,1,,Milwaukee Bucks,Ellis REBOUND (Off:0 Def:2),7:59
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=48,1,,Milwaukee Bucks,MISS Ellis 1' Layup,7:51
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=49,1,,Golden State Warriors,Barnes REBOUND (Off:0 Def:1),7:49
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=50,1,,Golden State Warriors,MISS Thompson 26' 3PT Jump Shot,7:44
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=51,1,,Milwaukee Bucks,Sanders REBOUND (Off:2 Def:3),7:43
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=52,1,,Milwaukee Bucks,MISS Ilyasova 25' 3PT Jump Shot,7:31
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=53,1,,Milwaukee Bucks,Mbah a Moute REBOUND (Off:1 Def:0),7:31
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=54,1,,Golden State Warriors,SUB: Biedrins FOR Ezeli,7:31
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=55,1,,Golden State Warriors,Barnes P.FOUL (P1.T2),7:26
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=56,1,,Milwaukee Bucks,MISS Mbah a Moute 3' Jump Shot,7:15
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=58,1,,Milwaukee Bucks,Mbah a Moute REBOUND (Off:2 Def:0),7:12
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=57,1,[ 8 - 9 ],Milwaukee Bucks,Mbah a Moute 1' Tip Shot (2 PTS),7:12
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=59,1,,Milwaukee Bucks,Sanders P.FOUL (P1.T1),7:06
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=60,1,[ 11 - 9 ],Golden State Warriors,Thompson  3PT Jump Shot (7 PTS) (Curry 2 AST),6:58
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=61,1,[ 11 - 11 ],Milwaukee Bucks,Sanders 14' Jump Shot (6 PTS),6:44
http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=62,1,[ 13 - 11 ],Golden State Warriors,Barnes 1' Running Slam Dunk (2 PTS) (Curry 3 AST),6:30
