http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=1,1,,Los Angeles Lakers,Jump Ball Howard vs. Zeller: Tip to Nash,12:00
http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=2,1,,Los Angeles Lakers,MISS Clark 1' Driving Layup,11:45
http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=3,1,,Los Angeles Lakers,Clark REBOUND (Off:1 Def:0),11:44
http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=4,1,,Cleveland Cavaliers,Thompson S.FOUL (P1.T1),11:44
http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=5,1,[ 0 - 1 ],Los Angeles Lakers,Clark Free Throw 1 of 2 (1 PTS),11:44
http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=7,1,[ 0 - 2 ],Los Angeles Lakers,Clark Free Throw 2 of 2 (2 PTS),11:44
http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=9,1,,Cleveland Cavaliers,MISS Thompson 5' Jump Shot,11:25
http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=10,1,,Cleveland Cavaliers,Thompson REBOUND (Off:1 Def:0),11:24
http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=11,1,[ 2 - 2 ],Cleveland Cavaliers,Thompson 2' Layup (2 PTS),11:21
http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=12,1,[ 2 - 4 ],Los Angeles Lakers,Nash 1' Driving Layup (2 PTS) (Bryant 1 AST),10:57
http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=13,1,,Los Angeles Lakers,Howard STEAL (1 STL),10:52
http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=13,1,,Cleveland Cavaliers,Irving Bad Pass Turnover (P1.T1),10:52
http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=14,1,,Los Angeles Lakers,MISS Howard 4' Jump Shot,10:32
http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=15,1,,Cleveland Cavaliers,Zeller REBOUND (Off:0 Def:1),10:31
http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=16,1,,Cleveland Cavaliers,MISS Miles 25' 3PT Jump Shot,10:25
http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=17,1,,Los Angeles Lakers,World Peace REBOUND (Off:0 Def:1),10:20
http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=18,1,,Los Angeles Lakers,MISS World Peace 27' 3PT Jump Shot,10:09
http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=20,1,,Los Angeles Lakers,Howard REBOUND (Off:1 Def:0),10:08
http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=19,1,[ 2 - 6 ],Los Angeles Lakers,Howard 3' Tip Shot (2 PTS),10:08
http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=21,1,,Cleveland Cavaliers,MISS Zeller 21' Jump Shot,9:43
http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=22,1,,Los Angeles Lakers,Nash REBOUND (Off:0 Def:1),9:41
http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=23,1,,Los Angeles Lakers,Howard OFF.Foul (P1),9:37
http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=24,1,,Los Angeles Lakers,Howard Foul Turnover (P1.T1),9:37
http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=25,1,[ 4 - 6 ],Cleveland Cavaliers,Miles 3' Driving Layup (2 PTS) (Thompson 1 AST),9:25
http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=26,1,[ 4 - 9 ],Los Angeles Lakers,Clark 25' 3PT Jump Shot (5 PTS) (Bryant 2 AST),9:12
http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=27,1,,Cleveland Cavaliers,MISS Miles 27' 3PT Jump Shot,8:51
http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=28,1,,Los Angeles Lakers,Howard REBOUND (Off:1 Def:1),8:50
http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=29,1,[ 4 - 11 ],Los Angeles Lakers,Howard 4' Jump Shot (4 PTS) (Bryant 3 AST),8:39
http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=30,1,,Los Angeles Lakers,World Peace BLOCK (1 BLK),8:26
http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=30,1,,Cleveland Cavaliers,MISS Thompson 8' Jump Shot,8:26
http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=31,1,,Los Angeles Lakers,Howard REBOUND (Off:1 Def:2),8:24
http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=32,1,[ 4 - 13 ],Los Angeles Lakers,Bryant 2' Layup (2 PTS) (Nash 1 AST),8:17
http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=33,1,,Los Angeles Lakers,World Peace STEAL (1 STL),8:01
http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=33,1,,Cleveland Cavaliers,Zeller Lost Ball Turnover (P1.T2),8:01
http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=35,1,[ 4 - 15 ],Los Angeles Lakers,Howard 1' Slam Dunk (6 PTS) (Bryant 4 AST),7:45
http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=36,1,[ 7 - 15 ],Cleveland Cavaliers,Irving 26' 3PT Jump Shot (3 PTS),7:29
http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=37,1,,Los Angeles Lakers,MISS Clark 19' Jump Shot,7:17
http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=38,1,,Cleveland Cavaliers,Cavaliers Rebound,7:15
