http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=1,1,,Memphis Grizzlies,Jump Ball Gasol vs. Asik: Tip to Randolph,12:00
http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=2,1,,Memphis Grizzlies,MISS Randolph 15' Jump Shot,11:38
http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=3,1,,Houston Rockets,Lin REBOUND (Off:0 Def:1),11:37
http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=4,1,,Memphis Grizzlies,Allen STEAL (1 STL),11:25
http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=4,1,,Houston Rockets,Lin Bad Pass Turnover (P1.T1),11:25
http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=5,1,[ 0 - 3 ],Memphis Grizzlies,Conley 26' 3PT Jump Shot (3 PTS) (Gasol 1 AST),11:02
http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=6,1,,Memphis Grizzlies,Conley STEAL (1 STL),10:43
http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=6,1,,Houston Rockets,Asik Bad Pass Turnover (P1.T2),10:43
http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=7,1,[ 0 - 5 ],Memphis Grizzlies,Allen  Layup (2 PTS) (Conley 1 AST),10:37
http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=8,1,[ 3 - 5 ],Houston Rockets,Parsons 26' 3PT Jump Shot (3 PTS) (Asik 1 AST),10:19
http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=9,1,[ 3 - 7 ],Memphis Grizzlies,Gasol 7' Jump Shot (2 PTS) (Conley 2 AST),9:53
http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=10,1,[ 6 - 7 ],Houston Rockets,Motiejunas 24' 3PT Jump Shot (3 PTS) (Parsons 1 AST),9:31
http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=11,1,[ 6 - 9 ],Memphis Grizzlies,Randolph 2' Layup (2 PTS) (Conley 3 AST),9:20
