http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=1,1,,Utah Jazz,Jump Ball Jefferson vs. Hibbert: Tip to Foye,12:00
http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=2,1,,Utah Jazz,MISS Tinsley 26' 3PT Jump Shot,11:36
http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=3,1,,Indiana Pacers,Hibbert REBOUND (Off:0 Def:1),11:35
http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=4,1,[ 2 - 0 ],Indiana Pacers,Hibbert 5' Hook Shot (2 PTS),11:18
http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=5,1,[ 2 - 2 ],Utah Jazz,Millsap 18' Jump Shot (2 PTS),11:03
http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=6,1,,Utah Jazz,Millsap STEAL (1 STL),10:53
http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=6,1,,Indiana Pacers,West Lost Ball Turnover (P1.T1),10:53
http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=7,1,,Utah Jazz,MISS Tinsley 6' Jump Shot,10:47
http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=8,1,,Indiana Pacers,Hill REBOUND (Off:0 Def:1),10:46
http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=9,1,,Utah Jazz,Jefferson S.FOUL (P1.T1),10:29
http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=10,1,,Indiana Pacers,MISS West Free Throw 1 of 2,10:29
http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=11,1,,Indiana Pacers,Pacers Rebound,10:29
http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=12,1,[ 3 - 2 ],Indiana Pacers,West Free Throw 2 of 2 (1 PTS),10:29
http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=14,1,[ 3 - 4 ],Utah Jazz,Williams 21' Jump Shot (2 PTS) (Tinsley 1 AST),10:14
