http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=1,1,,Phoenix Suns,Jump Ball Gortat vs. Jordan: Tip to,12:00
http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=2,1,[ 2 - 0 ],Los Angeles Clippers,Butler 20' Jump Shot (2 PTS) (Green 1 AST),11:43
http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=3,1,,Phoenix Suns,MISS Gortat 2' Layup,11:20
http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=3,1,,Los Angeles Clippers,Griffin BLOCK (1 BLK),11:20
http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=4,1,,Phoenix Suns,Gortat REBOUND (Off:1 Def:0),11:18
http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=5,1,,Phoenix Suns,Gortat Traveling Turnover (P1.T1),11:17
http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=6,1,,Los Angeles Clippers,Griffin Traveling Turnover (P1.T1),11:08
http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=7,1,,Los Angeles Clippers,Jordan S.FOUL (P1.T1),10:50
http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=8,1,[ 2 - 1 ],Phoenix Suns,Dragic Free Throw 1 of 2 (1 PTS),10:50
http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=10,1,[ 2 - 2 ],Phoenix Suns,Dragic Free Throw 2 of 2 (2 PTS),10:50
http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=12,1,,Los Angeles Clippers,MISS Green 17' Pullup Jump Shot,10:28
http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=13,1,,Los Angeles Clippers,Jordan REBOUND (Off:1 Def:0),10:27
http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=14,1,,Los Angeles Clippers,Jordan Bad Pass Turnover (P1.T2),10:25
http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=15,1,[ 2 - 4 ],Phoenix Suns,Gortat 18' Jump Shot (2 PTS) (Dragic 1 AST),10:13
http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=16,1,[ 4 - 4 ],Los Angeles Clippers,Griffin 1' Dunk (2 PTS) (Butler 1 AST),10:01
http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=17,1,,Phoenix Suns,MISS Scola 16' Jump Shot,9:49
http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=18,1,,Los Angeles Clippers,Butler REBOUND (Off:0 Def:1),9:48
http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=19,1,,Phoenix Suns,Scola S.FOUL (P1.T1),9:42
http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=20,1,,Los Angeles Clippers,MISS Griffin Free Throw 1 of 2,9:42
http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=21,1,,Los Angeles Clippers,Clippers Rebound,9:42
http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=22,1,,Los Angeles Clippers,MISS Griffin Free Throw 2 of 2,9:42
