http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=1,1,,Sacramento Kings,Jump Ball Thompson vs. Biyombo: Tip to Cousins,12:00
http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=2,1,[ 0 - 2 ],Sacramento Kings,Cousins 7' Jump Hook Shot (2 PTS),11:42
http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=4,1,,Charlotte Bobcats,MISS Walker 25' 3PT Jump Shot,11:22
http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=5,1,,Sacramento Kings,KINGS Rebound,11:22
http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=6,1,,Charlotte Bobcats,Biyombo S.FOUL (P1.T1),11:09
http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=7,1,[ 0 - 3 ],Sacramento Kings,Cousins Free Throw 1 of 2 (3 PTS),11:09
http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=9,1,[ 0 - 4 ],Sacramento Kings,Cousins Free Throw 2 of 2 (4 PTS),11:09
http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=11,1,[ 3 - 4 ],Charlotte Bobcats,Mullens 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),10:55
http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=12,1,[ 3 - 6 ],Sacramento Kings,Cousins 15' Jump Shot (6 PTS) (Evans 1 AST),10:42
http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=14,1,[ 5 - 6 ],Charlotte Bobcats,Henderson 3' Layup (2 PTS) (Walker 2 AST),10:24
http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=15,1,,Sacramento Kings,MISS Cousins 19' Jump Shot,10:08
http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=16,1,,Charlotte Bobcats,Mullens REBOUND (Off:0 Def:1),10:07
http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=17,1,,Sacramento Kings,Thompson STEAL (1 STL),10:00
http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=17,1,,Charlotte Bobcats,Walker Bad Pass Turnover (P1.T1),10:00
http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=18,1,[ 5 - 8 ],Sacramento Kings,Thomas 5' Running Jump Shot (2 PTS),9:54
http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=19,1,,Charlotte Bobcats,MISS Mullens 25' 3PT Jump Shot,9:38
http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=20,1,,Charlotte Bobcats,Kidd-Gilchrist REBOUND (Off:1 Def:0),9:37
http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=21,1,[ 7 - 8 ],Charlotte Bobcats,Biyombo 1' Layup (2 PTS) (Henderson 1 AST),9:34
http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=22,1,[ 7 - 10 ],Sacramento Kings,Thompson 7' Jump Shot (2 PTS) (Salmons 1 AST),9:08
http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=23,1,,Charlotte Bobcats,MISS Mullens 11' Jump Shot,8:54
http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=24,1,,Sacramento Kings,Thompson REBOUND (Off:0 Def:1),8:53
http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=25,1,,Charlotte Bobcats,Biyombo S.FOUL (P2.T2),8:47
http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=26,1,,Sacramento Kings,MISS Cousins Free Throw 1 of 2,8:47
http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=27,1,,Sacramento Kings,KINGS Rebound,8:47
http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=28,1,,Charlotte Bobcats,SUB: Diop FOR Biyombo,8:47
http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=29,1,,Sacramento Kings,MISS Cousins Free Throw 2 of 2,8:47
http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=31,1,,Charlotte Bobcats,Mullens REBOUND (Off:0 Def:2),8:47
http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=32,1,[ 9 - 10 ],Charlotte Bobcats,Kidd-Gilchrist 20' Jump Shot (2 PTS) (Mullens 1 AST),8:21
http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=33,1,,Sacramento Kings,Cousins Lost Ball Turnover (P1.T1),8:10
http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=33,1,,Charlotte Bobcats,Diop STEAL (1 STL),8:10
http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=34,1,[ 12 - 10 ],Charlotte Bobcats,Walker  3PT Jump Shot (3 PTS) (Henderson 2 AST),7:58
http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=35,1,[ 12 - 12 ],Sacramento Kings,Thompson 2' Layup (4 PTS) (Thomas 1 AST),7:48
http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=36,1,[ 14 - 12 ],Charlotte Bobcats,Kidd-Gilchrist 21' Jump Shot (4 PTS) (Walker 3 AST),7:24
http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=37,1,,Charlotte Bobcats,Bobcats Violation: Delay of game Violation,7:22
http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=38,1,,Sacramento Kings,MISS Thomas 24' 3PT Jump Shot,6:58
