http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=1,1,,Chicago Bulls,Jump Ball Noah vs. Gasol: Tip to Hamilton,12:00
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=2,1,[ 0 - 2 ],Chicago Bulls,Boozer 19' Pullup Jump Shot (2 PTS) (Hinrich 1 AST),11:38
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=3,1,,Memphis Grizzlies,MISS Randolph 17' Jump Shot,11:15
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=4,1,,Chicago Bulls,Butler REBOUND (Off:0 Def:1),11:14
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=5,1,,Chicago Bulls,MISS Boozer 17' Jump Shot,10:52
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=7,1,,Memphis Grizzlies,Grizzlies Rebound,10:51
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=6,1,,Chicago Bulls,Jump Ball Noah vs. Gay: Tip to Conley,10:51
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=8,1,,Memphis Grizzlies,MISS Allen 13' Jump Shot,10:24
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=9,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:1),10:22
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=10,1,[ 0 - 4 ],Chicago Bulls,Hamilton 1' Running Finger Roll Layup (2 PTS) (Noah 1 AST),10:18
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=11,1,,Memphis Grizzlies,MISS Gay 17' Jump Shot,10:01
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=12,1,,Chicago Bulls,Noah REBOUND (Off:0 Def:1),10:00
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=13,1,,Chicago Bulls,MISS Hamilton 18' Jump Shot,9:53
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=13,1,,Memphis Grizzlies,Conley BLOCK (1 BLK),9:53
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=14,1,,Chicago Bulls,Hamilton REBOUND (Off:1 Def:0),9:51
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=15,1,,Memphis Grizzlies,Gasol P.FOUL (P1.T1),9:48
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=16,1,,Chicago Bulls,MISS Butler 16' Pullup Jump Shot,9:32
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=17,1,,Memphis Grizzlies,Gay REBOUND (Off:0 Def:1),9:31
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=18,1,,Memphis Grizzlies,MISS Gay 15' Jump Shot,9:10
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=20,1,,Memphis Grizzlies,Randolph REBOUND (Off:1 Def:0),9:09
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=19,1,[ 2 - 4 ],Memphis Grizzlies,Randolph 2' Putback Layup (2 PTS),9:09
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=21,1,[ 2 - 6 ],Chicago Bulls,Noah 1' Slam Dunk (2 PTS) (Butler 1 AST),8:53
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=22,1,[ 4 - 6 ],Memphis Grizzlies,Conley 17' Pullup Jump Shot (2 PTS),8:29
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=23,1,,Chicago Bulls,MISS Hamilton  3PT Jump Shot,8:07
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=24,1,,Memphis Grizzlies,Gasol REBOUND (Off:0 Def:1),8:06
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=25,1,[ 6 - 6 ],Memphis Grizzlies,Conley 2' Running Layup (4 PTS),8:02
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=26,1,,Chicago Bulls,Hinrich S.FOUL (P1.T1),8:02
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=27,1,[ 7 - 6 ],Memphis Grizzlies,Conley Free Throw 1 of 1 (5 PTS),8:02
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=28,1,[ 7 - 8 ],Chicago Bulls,Noah  Slam Dunk (4 PTS) (Boozer 1 AST),7:44
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=29,1,[ 9 - 8 ],Memphis Grizzlies,Allen 5' Driving Jump Shot (2 PTS),7:17
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=30,1,[ 9 - 10 ],Chicago Bulls,Noah 21' Jump Shot (6 PTS) (Hinrich 2 AST),7:00
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=31,1,[ 11 - 10 ],Memphis Grizzlies,Gasol 7' Jump Shot (2 PTS) (Conley 1 AST),6:41
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=32,1,[ 11 - 12 ],Chicago Bulls,Boozer 1' Layup (4 PTS) (Hamilton 1 AST),6:25
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=34,1,,Memphis Grizzlies,MISS Gasol 16' Jump Shot,6:04
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=35,1,,Memphis Grizzlies,Randolph REBOUND (Off:2 Def:0),6:04
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=36,1,,Chicago Bulls,Hinrich P.FOUL (P2.T2),6:04
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=37,1,,Chicago Bulls,SUB: Robinson FOR Hinrich,6:04
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=38,1,[ 13 - 12 ],Memphis Grizzlies,Conley 19' Jump Shot (7 PTS),5:59
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=39,1,,Chicago Bulls,MISS Hamilton 18' Jump Shot,5:42
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=40,1,,Memphis Grizzlies,Randolph REBOUND (Off:2 Def:1),5:41
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=42,1,,Memphis Grizzlies,MISS Randolph 2' Layup,5:32
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=43,1,,Chicago Bulls,BULLS Rebound,5:32
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=44,1,,Memphis Grizzlies,Gasol L.B.FOUL (P2.T2),5:32
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=45,1,,Chicago Bulls,BULLS Timeout: Regular (Full 1 Short 0),5:32
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=47,1,[ 13 - 14 ],Chicago Bulls,Boozer 16' Jump Shot (6 PTS) (Noah 2 AST),5:09
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=48,1,,Memphis Grizzlies,MISS Gasol 11' Jump Shot,4:49
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=49,1,,Memphis Grizzlies,Allen REBOUND (Off:1 Def:0),4:46
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=50,1,,Chicago Bulls,Boozer P.FOUL (P1.T3),4:34
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=51,1,,Memphis Grizzlies,Gasol Traveling Turnover (P1.T1),4:26
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=52,1,,Chicago Bulls,MISS Boozer 15' Jump Shot,4:04
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=53,1,,Chicago Bulls,Butler REBOUND (Off:1 Def:1),4:02
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=54,1,,Chicago Bulls,MISS Robinson 4' Floating Jump Shot,3:54
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=55,1,,Memphis Grizzlies,Gasol REBOUND (Off:0 Def:2),3:53
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=56,1,,Memphis Grizzlies,MISS Gay 9' Jump Shot,3:38
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=57,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:2),3:37
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=59,1,[ 13 - 16 ],Chicago Bulls,Robinson 1' Running Finger Roll Layup (2 PTS) (Noah 3 AST),3:17
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=60,1,,Memphis Grizzlies,Randolph OFF.Foul (P1),3:04
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=61,1,,Memphis Grizzlies,Randolph Foul Turnover (P1.T2),3:04
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=62,1,,Memphis Grizzlies,SUB: Bayless FOR Conley,3:04
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=63,1,,Memphis Grizzlies,SUB: Speights FOR Gasol,3:04
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=64,1,,Chicago Bulls,SUB: Belinelli FOR Hamilton,3:04
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=65,1,,Chicago Bulls,MISS Boozer 15' Jump Shot,2:42
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=66,1,,Memphis Grizzlies,Allen REBOUND (Off:1 Def:1),2:41
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=67,1,[ 15 - 16 ],Memphis Grizzlies,Speights 1' Running Layup (2 PTS) (Allen 1 AST),2:39
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=68,1,,Chicago Bulls,Robinson S.FOUL (P1.T4),2:39
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=69,1,,Memphis Grizzlies,Grizzlies Timeout: Regular (Reg.1 Short 0),2:39
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=70,1,,Chicago Bulls,SUB: Gibson FOR Boozer,2:39
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=71,1,,Memphis Grizzlies,SUB: Arthur FOR Randolph,2:39
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=72,1,,Memphis Grizzlies,SUB: Ellington FOR Allen,2:39
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=73,1,[ 16 - 16 ],Memphis Grizzlies,Speights Free Throw 1 of 1 (3 PTS),2:39
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=75,1,,Chicago Bulls,MISS Robinson 25' 3PT Jump Shot,2:23
http://stats.nba.com/cvp.html?GameID=0021200595&GameEventID=76,1,,Memphis Grizzlies,Ellington REBOUND (Off:0 Def:1),2:22
