http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=3,1,,Miami Heat,Jump Ball Bosh vs. Koufos: Tip to Chalmers,12:00
http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=4,1,,Miami Heat,Wade Bad Pass Turnover (P1.T1),11:47
http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=4,1,,Denver Nuggets,Iguodala STEAL (1 STL),11:47
http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=5,1,[ 2 - 0 ],Denver Nuggets,Iguodala 16' Jump Shot (2 PTS),11:41
http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=6,1,,Miami Heat,MISS Chalmers 24' 3PT Jump Shot,11:22
http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=7,1,,Denver Nuggets,Koufos REBOUND (Off:0 Def:1),11:21
http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=8,1,[ 4 - 0 ],Denver Nuggets,Faried 10' Jump Shot (2 PTS) (Gallinari 1 AST),11:09
http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=9,1,[ 4 - 3 ],Miami Heat,Bosh 25' 3PT Jump Shot (3 PTS) (Wade 1 AST),11:01
http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=10,1,,Denver Nuggets,MISS Gallinari 20' Jump Shot,10:40
http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=12,1,,Miami Heat,HEAT Rebound,10:40
http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=11,1,,Miami Heat,Jump Ball Bosh vs. Faried: Tip to James,10:40
http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=13,1,[ 4 - 5 ],Miami Heat,Bosh 14' Turnaround Jump Shot (5 PTS) (James 1 AST),10:26
http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=14,1,,Miami Heat,Wade BLOCK (1 BLK),10:15
http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=14,1,,Denver Nuggets,MISS Koufos 3' Layup,10:15
http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=15,1,,Miami Heat,Battier REBOUND (Off:0 Def:1),10:14
http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=16,1,[ 4 - 8 ],Miami Heat,Battier 24' 3PT Jump Shot (3 PTS) (James 2 AST),9:58
http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=17,1,[ 6 - 8 ],Denver Nuggets,Faried 12' Jump Shot (4 PTS) (Lawson 1 AST),9:45
