http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=1,1,,Oklahoma City Thunder,Jump Ball Ibaka vs. Hibbert: Tip to West,12:00
http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=3,1,[ 2 - 0 ],Indiana Pacers,Hibbert 7' Turnaround Jump Shot (2 PTS),11:39
http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=4,1,,Oklahoma City Thunder,MISS Durant 24' 3PT Jump Shot,11:20
http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=5,1,,Indiana Pacers,West REBOUND (Off:0 Def:1),11:19
http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=6,1,,Indiana Pacers,MISS George  3PT Jump Shot,11:08
http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=7,1,,Oklahoma City Thunder,Perkins REBOUND (Off:0 Def:1),11:07
http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=8,1,,Oklahoma City Thunder,MISS Westbrook 14' Jump Shot,10:57
http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=9,1,,Indiana Pacers,George REBOUND (Off:0 Def:1),10:56
http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=10,1,,Indiana Pacers,MISS West 7' Driving Jump Shot,10:44
http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=11,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:0 Def:1),10:43
http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=12,1,,Oklahoma City Thunder,MISS Durant 8' Turnaround Jump Shot,10:29
http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=13,1,,Indiana Pacers,West REBOUND (Off:0 Def:2),10:28
http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=14,1,,Indiana Pacers,MISS Hibbert 6' Driving Hook Shot,10:10
http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=15,1,,Oklahoma City Thunder,THUNDER Rebound,10:09
http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=16,1,,Indiana Pacers,Pacers T.Foul (Def. 3 Sec West ),9:56
http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=17,1,[ 2 - 1 ],Oklahoma City Thunder,Durant Free Throw Technical (1 PTS),9:56
http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=19,1,,Oklahoma City Thunder,MISS Durant 25' 3PT Jump Shot,9:50
http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=20,1,,Indiana Pacers,Stephenson REBOUND (Off:0 Def:1),9:49
http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=21,1,,Indiana Pacers,MISS Hill 25' 3PT Jump Shot,9:42
http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=22,1,,Oklahoma City Thunder,THUNDER Rebound,9:42
http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=23,1,,Oklahoma City Thunder,Perkins OFF.Foul (P1),9:32
http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=24,1,,Oklahoma City Thunder,Perkins Foul Turnover (P1.T1),9:32
http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=25,1,,Indiana Pacers,MISS Hill 19' Step Back Jump Shot,9:10
http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=26,1,,Indiana Pacers,West REBOUND (Off:1 Def:2),9:09
http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=27,1,[ 4 - 1 ],Indiana Pacers,West 1' Layup (2 PTS),9:08
http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=28,1,,Indiana Pacers,George S.FOUL (P1.T1),8:56
http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=29,1,[ 4 - 2 ],Oklahoma City Thunder,Perkins Free Throw 1 of 2 (1 PTS),8:56
http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=31,1,[ 4 - 3 ],Oklahoma City Thunder,Perkins Free Throw 2 of 2 (2 PTS),8:56
http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=33,1,,Indiana Pacers,MISS George 5' Turnaround Jump Shot,8:39
http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=34,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:0 Def:2),8:38
