http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=1,1,,Los Angeles Clippers,Jump Ball Jordan vs. Hibbert: Tip to Griffin,12:00
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=2,1,,Los Angeles Clippers,Butler Lost Ball Turnover (P1.T1),11:49
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=2,1,,Indiana Pacers,George STEAL (1 STL),11:49
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=3,1,[ 2 - 0 ],Indiana Pacers,George 2' Driving Slam Dunk (2 PTS),11:45
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=4,1,,Los Angeles Clippers,Paul Bad Pass Turnover (P1.T2),11:28
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=4,1,,Indiana Pacers,George STEAL (2 STL),11:28
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=6,1,[ 4 - 0 ],Indiana Pacers,West 2' Reverse Layup (2 PTS) (George 1 AST),11:03
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=7,1,,Los Angeles Clippers,MISS Griffin 19' Jump Shot,10:46
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=8,1,,Indiana Pacers,Hill REBOUND (Off:0 Def:1),10:44
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=9,1,[ 6 - 0 ],Indiana Pacers,Stephenson 22' Jump Shot (2 PTS),10:37
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=10,1,,Los Angeles Clippers,MISS Jordan 2' Layup,10:20
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=10,1,,Indiana Pacers,George BLOCK (1 BLK),10:20
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=11,1,,Indiana Pacers,Hibbert REBOUND (Off:0 Def:1),10:18
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=12,1,,Indiana Pacers,MISS West 8' Hook Shot,10:09
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=13,1,,Indiana Pacers,Hibbert REBOUND (Off:1 Def:1),10:08
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=14,1,,Indiana Pacers,MISS George 26' 3PT Jump Shot,10:03
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=15,1,,Los Angeles Clippers,CLIPPERS Rebound,10:03
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=16,1,,Los Angeles Clippers,MISS Butler 19' Jump Shot,9:51
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=17,1,,Indiana Pacers,Hill REBOUND (Off:0 Def:2),9:50
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=18,1,[ 8 - 0 ],Indiana Pacers,Hibbert 9' Turnaround Fadeaway (2 PTS) (West 1 AST),9:38
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=19,1,,Los Angeles Clippers,MISS Paul 5' Jump Shot,9:11
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=20,1,,Indiana Pacers,Hibbert REBOUND (Off:1 Def:2),9:10
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=21,1,[ 10 - 0 ],Indiana Pacers,Hibbert 11' Jump Shot (4 PTS),8:58
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=22,1,,Los Angeles Clippers,CLIPPERS Timeout: Regular (Full 1 Short 0),8:56
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=24,1,[ 10 - 2 ],Los Angeles Clippers,Griffin 9' Turnaround Fadeaway (2 PTS),8:30
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=25,1,[ 13 - 2 ],Indiana Pacers,Stephenson 27' 3PT Jump Shot (5 PTS) (West 2 AST),8:08
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=26,1,,Indiana Pacers,Hill Personal Block Foul (P1.T1),7:51
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=27,1,,Los Angeles Clippers,MISS Paul 17' Jump Shot,7:37
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=28,1,,Indiana Pacers,George REBOUND (Off:0 Def:1),7:36
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=29,1,,Los Angeles Clippers,Green STEAL (1 STL),7:23
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=29,1,,Indiana Pacers,West Bad Pass Turnover (P1.T1),7:23
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=30,1,[ 13 - 4 ],Los Angeles Clippers,Griffin 1' Driving Slam Dunk (4 PTS) (Green 1 AST),7:19
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=31,1,[ 15 - 4 ],Indiana Pacers,Hibbert 18' Jump Shot (6 PTS) (Hill 1 AST),6:55
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=32,1,,Los Angeles Clippers,MISS Butler 24' 3PT Jump Shot,6:21
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=33,1,,Los Angeles Clippers,Jordan REBOUND (Off:1 Def:0),6:20
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=34,1,[ 15 - 6 ],Los Angeles Clippers,Paul 17' Jump Shot (2 PTS),6:12
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=35,1,[ 17 - 6 ],Indiana Pacers,George 1' Driving Layup (4 PTS),5:50
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=36,1,,Los Angeles Clippers,Butler S.FOUL (P1.T1),5:50
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=37,1,[ 18 - 6 ],Indiana Pacers,George Free Throw 1 of 1 (5 PTS),5:50
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=39,1,[ 18 - 8 ],Los Angeles Clippers,Green 17' Jump Shot (2 PTS) (Paul 1 AST),5:37
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=40,1,[ 20 - 8 ],Indiana Pacers,Hibbert 18' Jump Shot (8 PTS),5:21
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=41,1,,Indiana Pacers,Hibbert S.FOUL (P1.T2),5:00
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=42,1,,Los Angeles Clippers,MISS Jordan Free Throw 1 of 2,5:00
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=43,1,,Los Angeles Clippers,CLIPPERS Rebound,5:00
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=44,1,,Los Angeles Clippers,MISS Jordan Free Throw 2 of 2,5:00
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=46,1,,Los Angeles Clippers,Griffin REBOUND (Off:1 Def:0),4:59
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=47,1,[ 20 - 11 ],Los Angeles Clippers,Green  3PT Jump Shot (5 PTS) (Butler 1 AST),4:53
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=48,1,,Indiana Pacers,MISS West 10' Jump Shot,4:35
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=49,1,,Los Angeles Clippers,Jordan REBOUND (Off:1 Def:1),4:33
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=50,1,[ 20 - 13 ],Los Angeles Clippers,Butler 20' Jump Shot (2 PTS) (Paul 2 AST),4:27
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=51,1,,Indiana Pacers,Pacers Timeout: Regular (Reg.1 Short 0),4:27
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=53,1,,Los Angeles Clippers,SUB: Hollins FOR Jordan,4:27
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=54,1,,Los Angeles Clippers,Hollins P.FOUL (P1.T2),4:18
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=55,1,,Indiana Pacers,MISS Stephenson 21' Jump Shot,4:05
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=56,1,,Indiana Pacers,West REBOUND (Off:1 Def:0),4:03
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=58,1,,Los Angeles Clippers,Green P.FOUL (P1.T3),3:59
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=59,1,,Indiana Pacers,MISS Stephenson 25' 3PT Jump Shot,3:49
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=60,1,,Los Angeles Clippers,Griffin REBOUND (Off:1 Def:1),3:48
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=61,1,[ 20 - 15 ],Los Angeles Clippers,Butler 1' Driving Reverse Layup (4 PTS),3:38
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=62,1,[ 22 - 15 ],Indiana Pacers,West 12' Hook Shot (4 PTS) (George 2 AST),3:17
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=63,1,[ 22 - 17 ],Los Angeles Clippers,Griffin 17' Jump Shot (6 PTS) (Green 2 AST),2:57
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=64,1,,Indiana Pacers,West OFF.Foul (P1),2:43
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=65,1,,Indiana Pacers,West Foul Turnover (P2.T2),2:43
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=66,1,,Indiana Pacers,SUB: Hansbrough FOR West,2:43
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=67,1,,Indiana Pacers,SUB: Johnson FOR Stephenson,2:43
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=68,1,,Los Angeles Clippers,SUB: Barnes FOR Butler,2:43
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=69,1,,Los Angeles Clippers,SUB: Crawford FOR Green,2:43
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=70,1,,Los Angeles Clippers,MISS Paul 18' Jump Shot,2:33
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=71,1,,Indiana Pacers,George REBOUND (Off:0 Def:2),2:32
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=72,1,,Indiana Pacers,Johnson OFF.Foul (P1),2:21
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=73,1,,Indiana Pacers,Johnson Foul Turnover (P1.T3),2:21
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=74,1,[ 22 - 19 ],Los Angeles Clippers,Griffin 1' Driving Layup (8 PTS),2:03
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=75,1,,Indiana Pacers,MISS Hansbrough 4' Jump Shot,1:45
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=76,1,,Indiana Pacers,Hibbert REBOUND (Off:2 Def:2),1:44
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=77,1,[ 24 - 19 ],Indiana Pacers,Hibbert 1' Dunk (10 PTS),1:44
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=78,1,,Los Angeles Clippers,Barnes S.FOUL (P1.T4),1:44
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=79,1,[ 25 - 19 ],Indiana Pacers,Hibbert Free Throw 1 of 1 (11 PTS),1:44
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=82,1,,Los Angeles Clippers,Hollins Lost Ball Turnover (P1.T3),1:33
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=82,1,,Indiana Pacers,Hibbert STEAL (1 STL),1:33
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=83,1,[ 27 - 19 ],Indiana Pacers,Hibbert 6' Hook Shot (13 PTS) (George 3 AST),1:15
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=84,1,,Indiana Pacers,Hansbrough P.FOUL (P1.T3),1:06
http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=86,1,,Los Angeles Clippers,MISS Paul 16' Jump Shot,0:53
