http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=1,1,,Minnesota Timberwolves,Jump Ball Pekovic vs. Ibaka: Tip to Durant,12:00
http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=2,1,,Oklahoma City Thunder,MISS Ibaka 2' Layup,11:43
http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=3,1,,Minnesota Timberwolves,Shved REBOUND (Off:0 Def:1),11:42
http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=4,1,,Oklahoma City Thunder,Durant S.FOUL (P1.T1),11:25
http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=5,1,,Minnesota Timberwolves,MISS Kirilenko Free Throw 1 of 2,11:25
http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=6,1,,Minnesota Timberwolves,TIMBERWOLVES Rebound,11:25
http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=7,1,[ 0 - 1 ],Minnesota Timberwolves,Kirilenko Free Throw 2 of 2 (1 PTS),11:25
http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=9,1,,Oklahoma City Thunder,MISS Durant 13' Turnaround Fadeaway Shot,11:09
http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=10,1,,Minnesota Timberwolves,TIMBERWOLVES Rebound,11:08
http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=11,1,[ 0 - 3 ],Minnesota Timberwolves,Shved 2' Driving Layup (2 PTS),10:52
http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=13,1,,Oklahoma City Thunder,MISS Westbrook 18' Pullup Jump Shot,10:26
http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=14,1,,Minnesota Timberwolves,Love REBOUND (Off:0 Def:1),10:25
http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=15,1,,Oklahoma City Thunder,Perkins P.FOUL (P1.T2),10:17
http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=16,1,,Minnesota Timberwolves,MISS Ridnour  3PT Jump Shot,10:09
http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=17,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:1),10:08
http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=18,1,,Minnesota Timberwolves,Pekovic S.FOUL (P1.T1),9:59
http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=19,1,[ 1 - 3 ],Oklahoma City Thunder,Westbrook Free Throw 1 of 2 (1 PTS),9:59
http://stats.nba.com/cvp.html?GameID=0021200377&GameEventID=21,1,[ 2 - 3 ],Oklahoma City Thunder,Westbrook Free Throw 2 of 2 (2 PTS),9:59
