http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=1,1,,Houston Rockets,Jump Ball Asik vs. Sanders: Tip to Lin,12:00
http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=2,1,[ 0 - 3 ],Houston Rockets,Parsons  3PT Jump Shot (3 PTS) (Harden 1 AST),11:38
http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=3,1,[ 2 - 3 ],Milwaukee Bucks,Sanders 19' Jump Shot (2 PTS) (Jennings 1 AST),11:14
http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=4,1,[ 2 - 5 ],Houston Rockets,Asik  Layup (2 PTS) (Motiejunas 1 AST),10:59
http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=5,1,,Milwaukee Bucks,MISS Ilyasova 22' Jump Shot,10:37
http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=6,1,,Houston Rockets,Asik REBOUND (Off:0 Def:1),10:36
http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=7,1,[ 2 - 7 ],Houston Rockets,Harden 4' Driving Layup (2 PTS),10:26
http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=8,1,,Milwaukee Bucks,MISS Sanders 4' Driving Layup,10:14
http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=9,1,,Houston Rockets,Asik REBOUND (Off:0 Def:2),10:13
http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=10,1,[ 2 - 9 ],Houston Rockets,Harden 2' Driving Layup (4 PTS),10:09
http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=11,1,,Milwaukee Bucks,MISS Mbah a Moute 21' Jump Shot,9:50
http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=12,1,,Houston Rockets,Lin REBOUND (Off:0 Def:1),9:49
http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=13,1,,Houston Rockets,MISS Parsons 2' Layup,9:45
http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=13,1,,Milwaukee Bucks,Mbah a Moute BLOCK (1 BLK),9:45
http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=14,1,,Milwaukee Bucks,Jennings REBOUND (Off:0 Def:1),9:41
http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=15,1,,Milwaukee Bucks,MISS Ellis 20' Pullup Jump Shot,9:30
http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=16,1,,Houston Rockets,Asik REBOUND (Off:0 Def:3),9:28
http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=17,1,,Houston Rockets,Harden Lost Ball Turnover (P1.T1),9:17
http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=17,1,,Milwaukee Bucks,Sanders STEAL (1 STL),9:17
http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=18,1,,Houston Rockets,Harden STEAL (1 STL),9:13
