http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=1,1,,Phoenix Suns,Jump Ball Gortat vs. Ibaka: Tip to Durant,12:00
http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=2,1,,Oklahoma City Thunder,MISS Durant 25' 3PT Jump Shot,11:38
http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=3,1,,Phoenix Suns,Scola REBOUND (Off:0 Def:1),11:36
http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=4,1,,Phoenix Suns,MISS Tucker 19' Jump Shot,11:16
http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=5,1,,Oklahoma City Thunder,Perkins REBOUND (Off:0 Def:1),11:14
http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=6,1,,Oklahoma City Thunder,MISS Durant 6' Jump Shot,11:01
http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=7,1,,Phoenix Suns,Scola REBOUND (Off:0 Def:2),10:58
http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=8,1,,Phoenix Suns,MISS Dragic 2' Layup,10:56
http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=10,1,,Phoenix Suns,Scola REBOUND (Off:1 Def:2),10:54
http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=9,1,,Phoenix Suns,MISS Scola 2' Tip Shot,10:54
http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=11,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:0 Def:1),10:53
http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=12,1,[ 2 - 0 ],Oklahoma City Thunder,Westbrook 5' Turnaround Bank Shot (2 PTS),10:45
http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=13,1,,Phoenix Suns,MISS Gortat 3' Layup,10:34
http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=13,1,,Oklahoma City Thunder,Ibaka BLOCK (1 BLK),10:34
http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=14,1,,Phoenix Suns,Tucker REBOUND (Off:1 Def:0),10:33
http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=15,1,,Phoenix Suns,Gortat Traveling Turnover (P1.T1),10:29
http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=16,1,,Oklahoma City Thunder,Durant Bad Pass Turnover (P1.T1),10:13
http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=17,1,,Phoenix Suns,Scola Bad Pass Turnover (P1.T2),9:57
http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=17,1,,Oklahoma City Thunder,Sefolosha STEAL (1 STL),9:57
http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=18,1,,Phoenix Suns,Dragic Personal Block Foul (P1.T1),9:54
