http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=1,1,,San Antonio Spurs,Jump Ball Duncan vs. Gasol: Tip to Randolph,12:00
http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=2,1,[ 2 - 0 ],Memphis Grizzlies,Gasol 1' Driving Layup (2 PTS),11:39
http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=3,1,[ 2 - 3 ],San Antonio Spurs,Leonard 24' 3PT Jump Shot (3 PTS) (Parker 1 AST),11:17
http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=4,1,,San Antonio Spurs,Parker STEAL (1 STL),11:02
http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=4,1,,Memphis Grizzlies,Conley Lost Ball Turnover (P1.T1),11:02
http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=5,1,[ 2 - 5 ],San Antonio Spurs,Parker 2' Layup (2 PTS),10:58
http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=6,1,,Memphis Grizzlies,MISS Conley 15' Jump Shot,10:34
http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=7,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:1),10:33
http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=8,1,,San Antonio Spurs,MISS Green 24' 3PT Jump Shot,10:19
http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=9,1,,San Antonio Spurs,Duncan REBOUND (Off:1 Def:1),10:18
http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=10,1,[ 2 - 7 ],San Antonio Spurs,Green 1' Reverse Layup (2 PTS) (Duncan 1 AST),10:15
http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=11,1,,Memphis Grizzlies,Grizzlies Timeout: Short (Reg.0 Short 1),10:12
http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=13,1,,San Antonio Spurs,Duncan BLOCK (1 BLK),10:01
http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=13,1,,Memphis Grizzlies,MISS Randolph 5' Jump Shot,10:01
http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=14,1,,San Antonio Spurs,Duncan REBOUND (Off:1 Def:2),9:59
http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=15,1,,Memphis Grizzlies,Conley S.FOUL (P1.T1),9:53
http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=16,1,[ 2 - 8 ],San Antonio Spurs,Parker Free Throw 1 of 2 (3 PTS),9:53
http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=18,1,[ 2 - 9 ],San Antonio Spurs,Parker Free Throw 2 of 2 (4 PTS),9:53
http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=19,1,[ 4 - 9 ],Memphis Grizzlies,Gasol 10' Jump Shot (4 PTS) (Prince 1 AST),9:30
http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=20,1,[ 4 - 11 ],San Antonio Spurs,Duncan 19' Jump Shot (2 PTS) (Splitter 1 AST),9:01
http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=21,1,[ 6 - 11 ],Memphis Grizzlies,Allen 18' Jump Shot (2 PTS) (Conley 1 AST),8:40
http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=22,1,[ 6 - 14 ],San Antonio Spurs,Green 24' 3PT Jump Shot (5 PTS) (Parker 2 AST),8:23
http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=23,1,,Memphis Grizzlies,MISS Conley 2' Layup,8:04
http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=24,1,,San Antonio Spurs,Green REBOUND (Off:0 Def:1),8:03
http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=25,1,[ 6 - 16 ],San Antonio Spurs,Parker 18' Jump Shot (6 PTS),7:55
http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=26,1,,Memphis Grizzlies,MISS Gasol 12' Jump Shot,7:34
