http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=4,1,,Toronto Raptors,RAPTORS Violation: Delay of game Violation,12:00
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=9,1,,Los Angeles Clippers,Clippers Violation: Delay of game Violation,12:00
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=1,1,,Toronto Raptors,Jump Ball Johnson vs. Jordan: Tip to Butler,12:00
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=2,1,,Los Angeles Clippers,MISS Jordan 2' Driving Hook Shot,11:43
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=3,1,,Toronto Raptors,Gray REBOUND (Off:0 Def:1),11:42
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=5,1,,Toronto Raptors,MISS Fields 13' Fadeaway Jumper,11:17
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=6,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:1),11:16
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=7,1,,Los Angeles Clippers,MISS Butler 26' 3PT Jump Shot,11:07
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=8,1,,Toronto Raptors,Gray REBOUND (Off:0 Def:2),11:06
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=10,1,,Toronto Raptors,MISS Lowry 4' Driving Layup,10:49
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=11,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:2),10:48
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=12,1,,Toronto Raptors,Johnson P.FOUL (P1.T1),10:45
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=14,1,[ 2 - 0 ],Los Angeles Clippers,Griffin 2' Layup (2 PTS) (Bledsoe 1 AST),10:38
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=15,1,[ 2 - 2 ],Toronto Raptors,Gray 2' Running Reverse Layup (2 PTS) (DeRozan 1 AST),10:17
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=16,1,,Los Angeles Clippers,MISS Bledsoe 20' Jump Shot,10:05
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=17,1,,Los Angeles Clippers,Jordan REBOUND (Off:1 Def:2),10:04
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=18,1,[ 4 - 2 ],Los Angeles Clippers,Jordan 3' Slam Dunk (2 PTS),10:02
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=19,1,,Los Angeles Clippers,Jordan S.FOUL (P1.T1),9:44
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=20,1,,Toronto Raptors,MISS Fields Free Throw 1 of 2,9:44
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=21,1,,Toronto Raptors,RAPTORS Rebound,9:44
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=22,1,[ 4 - 3 ],Toronto Raptors,Fields Free Throw 2 of 2 (1 PTS),9:44
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=24,1,,Los Angeles Clippers,MISS Bledsoe 26' 3PT Jump Shot,9:26
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=25,1,,Toronto Raptors,Johnson REBOUND (Off:0 Def:1),9:25
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=26,1,,Toronto Raptors,DeRozan Lost Ball Turnover (P1.T1),9:17
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=26,1,,Los Angeles Clippers,Green STEAL (1 STL),9:17
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=27,1,,Toronto Raptors,Fields STEAL (1 STL),9:12
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=27,1,,Los Angeles Clippers,Griffin Lost Ball Turnover (P1.T1),9:12
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=28,1,[ 4 - 5 ],Toronto Raptors,Gray 2' Layup (4 PTS) (Lowry 1 AST),8:58
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=29,1,[ 6 - 5 ],Los Angeles Clippers,Griffin 5' Turnaround Bank Hook Shot (4 PTS),8:35
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=30,1,,Toronto Raptors,MISS DeRozan 15' Jump Shot,8:19
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=31,1,,Los Angeles Clippers,Butler REBOUND (Off:0 Def:1),8:18
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=32,1,,Los Angeles Clippers,MISS Butler 11' Fadeaway Jumper,8:10
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=33,1,,Toronto Raptors,Johnson REBOUND (Off:0 Def:2),8:09
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=34,1,,Toronto Raptors,MISS Gray 6' Jump Hook Shot,7:59
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=35,1,,Toronto Raptors,Gray REBOUND (Off:1 Def:2),7:58
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=36,1,,Los Angeles Clippers,Green S.FOUL (P1.T2),7:58
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=37,1,,Toronto Raptors,MISS Gray Free Throw 1 of 2,7:58
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=38,1,,Toronto Raptors,RAPTORS Rebound,7:58
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=39,1,[ 6 - 6 ],Toronto Raptors,Gray Free Throw 2 of 2 (5 PTS),7:58
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=41,1,[ 8 - 6 ],Los Angeles Clippers,Jordan 2' Alley Oop Dunk (4 PTS) (Bledsoe 2 AST),7:45
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=42,1,,Toronto Raptors,MISS DeRozan 17' Jump Shot,7:12
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=43,1,,Toronto Raptors,RAPTORS Rebound,7:11
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=44,1,[ 8 - 9 ],Toronto Raptors,Fields 27' 3PT Jump Shot (4 PTS) (Gray 1 AST),6:58
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=45,1,,Los Angeles Clippers,MISS Green 26' 3PT Jump Shot,6:41
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=46,1,,Toronto Raptors,DeRozan REBOUND (Off:0 Def:1),6:40
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=47,1,[ 8 - 11 ],Toronto Raptors,Johnson 3' Running Finger Roll Layup (2 PTS) (Lowry 2 AST),6:33
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=49,1,,Los Angeles Clippers,MISS Bledsoe 16' Step Back Jump Shot,6:16
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=50,1,,Toronto Raptors,Fields REBOUND (Off:0 Def:1),6:15
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=51,1,,Los Angeles Clippers,Bledsoe P.FOUL (P1.T3),6:02
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=52,1,,Toronto Raptors,MISS Lowry 30' 3PT Jump Shot,5:47
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=53,1,,Los Angeles Clippers,Griffin REBOUND (Off:0 Def:1),5:45
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=54,1,,Los Angeles Clippers,MISS Griffin 7' Turnaround Bank Hook Shot,5:32
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=55,1,,Los Angeles Clippers,Jordan REBOUND (Off:2 Def:2),5:31
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=56,1,[ 10 - 11 ],Los Angeles Clippers,Jordan 2' Tip Shot (6 PTS),5:30
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=57,1,[ 10 - 13 ],Toronto Raptors,DeRozan 1' Driving Slam Dunk (2 PTS) (Gray 2 AST),5:17
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=58,1,,Los Angeles Clippers,Clippers Timeout: Regular (Reg.1 Short 0),5:10
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=60,1,,Toronto Raptors,SUB: Gay FOR Fields,5:10
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=62,1,,Los Angeles Clippers,MISS Griffin 20' Jump Shot,4:57
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=63,1,,Toronto Raptors,Lowry REBOUND (Off:0 Def:1),4:56
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=64,1,,Toronto Raptors,MISS DeRozan 17' Pullup Jump Shot,4:50
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=65,1,,Los Angeles Clippers,Bledsoe REBOUND (Off:0 Def:1),4:48
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=66,1,,Los Angeles Clippers,MISS Green 24' 3PT Jump Shot,4:34
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=67,1,,Toronto Raptors,Lowry REBOUND (Off:0 Def:2),4:33
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=68,1,,Toronto Raptors,MISS Johnson 11' Turnaround Hook Shot,4:12
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=69,1,,Los Angeles Clippers,Griffin REBOUND (Off:0 Def:2),4:11
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=70,1,,Toronto Raptors,Lowry P.FOUL (P1.T2),4:08
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=71,1,,Los Angeles Clippers,SUB: Crawford FOR Green,4:08
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=72,1,,Los Angeles Clippers,MISS Griffin 8' Turnaround Bank Hook Shot,3:55
http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=73,1,,Toronto Raptors,Gay REBOUND (Off:0 Def:1),3:54
