http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=1,1,,Portland Trail Blazers,Jump Ball Hickson vs. Monroe: Tip to Lillard,12:00
http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=2,1,,Portland Trail Blazers,MISS Hickson 5' Running Hook Shot,11:44
http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=3,1,,Detroit Pistons,Stuckey REBOUND (Off:0 Def:1),11:43
http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=4,1,,Detroit Pistons,MISS Maxiell 16' Jump Shot,11:24
http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=5,1,,Portland Trail Blazers,Aldridge REBOUND (Off:0 Def:1),11:22
http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=6,1,,Portland Trail Blazers,MISS Lillard 2' Driving Layup,11:15
http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=8,1,,Portland Trail Blazers,Hickson REBOUND (Off:1 Def:0),11:13
http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=7,1,[ 0 - 2 ],Portland Trail Blazers,Hickson  Tip Shot (2 PTS),11:13
http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=9,1,[ 2 - 2 ],Detroit Pistons,Monroe 4' Jump Hook Shot (2 PTS),10:53
http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=10,1,,Detroit Pistons,Monroe P.FOUL (P1.T1),10:37
http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=11,1,,Portland Trail Blazers,MISS Hickson 22' Jump Shot,10:23
http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=12,1,,Detroit Pistons,Stuckey REBOUND (Off:0 Def:2),10:22
http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=13,1,,Portland Trail Blazers,Aldridge S.FOUL (P1.T1),10:05
http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=14,1,[ 3 - 2 ],Detroit Pistons,Monroe Free Throw 1 of 2 (3 PTS),10:05
http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=16,1,,Detroit Pistons,MISS Monroe Free Throw 2 of 2,10:05
http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=18,1,,Portland Trail Blazers,Aldridge REBOUND (Off:0 Def:2),10:03
http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=19,1,,Portland Trail Blazers,MISS Aldridge 15' Turnaround Fadeaway Shot,9:45
http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=20,1,,Detroit Pistons,Stuckey REBOUND (Off:0 Def:3),9:45
http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=21,1,,Detroit Pistons,Maxiell Out of Bounds Lost Ball Turnover (P1.T1),9:40
http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=22,1,[ 3 - 4 ],Portland Trail Blazers,Aldridge 1' Layup (2 PTS) (Lillard 1 AST),9:32
http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=24,1,,Detroit Pistons,MISS Stuckey 24' 3PT Jump Shot,9:07
http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=25,1,,Portland Trail Blazers,Lillard REBOUND (Off:0 Def:1),9:06
http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=26,1,[ 3 - 6 ],Portland Trail Blazers,Lillard 1' Driving Layup (2 PTS),9:00
http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=27,1,[ 5 - 6 ],Detroit Pistons,Calderon 22' Pullup Jump Shot (2 PTS) (Monroe 1 AST),8:41
http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=28,1,,Portland Trail Blazers,MISS Batum 24' 3PT Jump Shot,8:24
http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=29,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:1),8:23
http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=30,1,[ 7 - 6 ],Detroit Pistons,Monroe  Driving Layup (5 PTS) (Calderon 1 AST),8:12
http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=31,1,,Portland Trail Blazers,Aldridge Lost Ball Turnover (P1.T1),7:57
