http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=1,1,,Memphis Grizzlies,Jump Ball Randolph vs. Ibaka: Tip to Durant,12:00
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=2,1,,Oklahoma City Thunder,MISS Durant 21' Pullup Jump Shot,11:44
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=3,1,,Oklahoma City Thunder,Thunder Rebound,11:42
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=4,1,,Oklahoma City Thunder,Perkins OFF.Foul (P1),11:40
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=5,1,,Oklahoma City Thunder,Perkins Foul Turnover (P1.T1),11:40
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=6,1,,Memphis Grizzlies,MISS Prince 15' Jump Shot,11:24
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=8,1,,Memphis Grizzlies,Randolph REBOUND (Off:1 Def:0),11:20
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=7,1,[ 0 - 2 ],Memphis Grizzlies,Randolph 2' Layup (2 PTS),11:20
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=9,1,,Oklahoma City Thunder,MISS Durant 16' Pullup Jump Shot,11:03
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=10,1,,Memphis Grizzlies,Gasol REBOUND (Off:0 Def:1),11:01
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=11,1,,Memphis Grizzlies,Gasol Bad Pass Turnover (P1.T1),10:59
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=11,1,,Oklahoma City Thunder,Westbrook STEAL (1 STL),10:59
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=12,1,,Oklahoma City Thunder,MISS Sefolosha 25' 3PT Jump Shot,10:54
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=13,1,,Memphis Grizzlies,Randolph REBOUND (Off:1 Def:1),10:52
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=14,1,[ 0 - 4 ],Memphis Grizzlies,Conley 20' Pullup Jump Shot (2 PTS),10:41
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=15,1,,Memphis Grizzlies,Gasol Violation:Kicked Ball,10:21
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=16,1,,Memphis Grizzlies,Allen BLOCK (1 BLK),10:15
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=16,1,,Oklahoma City Thunder,MISS Westbrook 2' Driving Layup,10:15
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=17,1,,Oklahoma City Thunder,Westbrook REBOUND (Off:1 Def:0),10:14
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=65,1,,Memphis Grizzlies,Conley BLOCK (1 BLK),10:12
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=65,1,,Oklahoma City Thunder,MISS Westbrook 2' Layup,10:12
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=18,1,,Memphis Grizzlies,Conley REBOUND (Off:0 Def:1),10:12
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=19,1,[ 0 - 7 ],Memphis Grizzlies,Prince  3PT Jump Shot (3 PTS) (Allen 1 AST),10:06
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=20,1,,Oklahoma City Thunder,Westbrook T.FOUL (P0.T0),10:06
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=21,1,[ 0 - 8 ],Memphis Grizzlies,Conley Free Throw Technical (3 PTS),10:06
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=23,1,,Oklahoma City Thunder,MISS Westbrook 1' Driving Layup,9:58
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=24,1,,Memphis Grizzlies,Randolph REBOUND (Off:1 Def:2),9:55
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=25,1,,Oklahoma City Thunder,Westbrook P.FOUL (P1.T1),9:53
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=26,1,,Memphis Grizzlies,MISS Randolph 14' Step Back Jump Shot,9:40
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=26,1,,Oklahoma City Thunder,Ibaka BLOCK (1 BLK),9:40
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=27,1,,Oklahoma City Thunder,Perkins REBOUND (Off:0 Def:1),9:38
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=29,1,[ 2 - 8 ],Oklahoma City Thunder,Durant 8' Running Jump Shot (2 PTS),9:33
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=30,1,[ 2 - 11 ],Memphis Grizzlies,Conley 25' 3PT Jump Shot (6 PTS) (Prince 1 AST),9:12
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=31,1,,Memphis Grizzlies,Allen S.FOUL (P1.T1),8:54
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=32,1,[ 3 - 11 ],Oklahoma City Thunder,Sefolosha Free Throw 1 of 2 (1 PTS),8:54
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=34,1,[ 4 - 11 ],Oklahoma City Thunder,Sefolosha Free Throw 2 of 2 (2 PTS),8:54
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=36,1,,Memphis Grizzlies,Conley Bad Pass Turnover (P1.T2),8:32
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=36,1,,Oklahoma City Thunder,Ibaka STEAL (1 STL),8:32
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=37,1,,Memphis Grizzlies,Allen S.FOUL (P2.T2),8:26
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=38,1,,Oklahoma City Thunder,MISS Sefolosha Free Throw 1 of 2,8:26
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=39,1,,Oklahoma City Thunder,Thunder Rebound,8:26
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=40,1,[ 5 - 11 ],Oklahoma City Thunder,Sefolosha Free Throw 2 of 2 (3 PTS),8:26
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=42,1,,Oklahoma City Thunder,Ibaka S.FOUL (P1.T2),8:07
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=43,1,[ 5 - 12 ],Memphis Grizzlies,Randolph Free Throw 1 of 2 (3 PTS),8:07
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=45,1,[ 5 - 13 ],Memphis Grizzlies,Randolph Free Throw 2 of 2 (4 PTS),8:07
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=47,1,[ 7 - 13 ],Oklahoma City Thunder,Ibaka 12' Jump Shot (2 PTS) (Durant 1 AST),7:42
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=48,1,[ 7 - 15 ],Memphis Grizzlies,Randolph 1' Layup (6 PTS) (Allen 2 AST),7:17
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=49,1,,Memphis Grizzlies,Conley S.FOUL (P1.T3),7:00
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=50,1,[ 8 - 15 ],Oklahoma City Thunder,Durant Free Throw 1 of 2 (3 PTS),7:00
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=52,1,[ 9 - 15 ],Oklahoma City Thunder,Durant Free Throw 2 of 2 (4 PTS),7:00
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=54,1,,Memphis Grizzlies,MISS Allen 22' Jump Shot,6:40
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=55,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:0 Def:1),6:39
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=56,1,,Oklahoma City Thunder,MISS Westbrook 26' 3PT Jump Shot,6:32
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=57,1,,Memphis Grizzlies,Gasol REBOUND (Off:0 Def:2),6:30
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=58,1,,Memphis Grizzlies,MISS Randolph 8' Hook Shot,6:18
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=59,1,,Oklahoma City Thunder,Perkins REBOUND (Off:0 Def:2),6:16
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=60,1,,Oklahoma City Thunder,MISS Durant 14' Turnaround Jump Shot,6:09
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=61,1,,Memphis Grizzlies,Gasol REBOUND (Off:0 Def:3),6:06
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=62,1,,Memphis Grizzlies,MISS Randolph 3' Layup,5:58
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=64,1,,Memphis Grizzlies,Allen REBOUND (Off:1 Def:0),5:56
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=63,1,[ 9 - 17 ],Memphis Grizzlies,Allen 1' Tip Shot (2 PTS),5:56
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=66,1,,Memphis Grizzlies,Conley STEAL (1 STL),5:37
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=66,1,,Oklahoma City Thunder,Durant Lost Ball Turnover (P1.T2),5:37
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=67,1,,Memphis Grizzlies,MISS Conley 27' 3PT Jump Shot,5:30
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=68,1,,Oklahoma City Thunder,Perkins REBOUND (Off:0 Def:3),5:28
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=69,1,,Oklahoma City Thunder,Thunder Timeout: Regular (Reg.1 Short 0),5:25
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=71,1,,Oklahoma City Thunder,SUB: Martin FOR Sefolosha,5:25
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=73,1,,Oklahoma City Thunder,Ibaka 3 Second Violation Turnover (P1.T3),5:17
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=74,1,,Memphis Grizzlies,MISS Conley 27' 3PT Jump Shot,5:04
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=75,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:0 Def:2),5:03
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=76,1,,Oklahoma City Thunder,MISS Ibaka 16' Jump Shot,4:45
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=77,1,,Memphis Grizzlies,Allen REBOUND (Off:1 Def:1),4:44
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=78,1,,Memphis Grizzlies,Randolph 3 Second Violation Turnover (P1.T3),4:34
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=79,1,,Oklahoma City Thunder,MISS Durant 19' Pullup Jump Shot,4:09
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=80,1,,Memphis Grizzlies,Conley REBOUND (Off:0 Def:2),4:06
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=81,1,,Memphis Grizzlies,MISS Conley 10' Floating Jump Shot,3:58
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=82,1,,Memphis Grizzlies,Randolph REBOUND (Off:2 Def:2),3:56
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=83,1,,Memphis Grizzlies,MISS Randolph 3' Layup,3:55
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=84,1,,Oklahoma City Thunder,Thunder Rebound,3:55
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=85,1,,Memphis Grizzlies,Allen L.B.FOUL (P3.T4),3:55
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=86,1,,Memphis Grizzlies,SUB: Bayless FOR Allen,3:55
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=89,1,,Oklahoma City Thunder,SUB: Collison FOR Ibaka,3:55
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=87,1,,Oklahoma City Thunder,MISS Westbrook 15' Jump Shot,3:39
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=88,1,,Memphis Grizzlies,Conley REBOUND (Off:0 Def:3),3:38
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=90,1,[ 9 - 19 ],Memphis Grizzlies,Prince 21' Jump Shot (5 PTS) (Bayless 1 AST),3:24
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=91,1,,Oklahoma City Thunder,MISS Martin 25' 3PT Jump Shot,3:06
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=92,1,,Memphis Grizzlies,Randolph REBOUND (Off:2 Def:3),3:05
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=93,1,,Memphis Grizzlies,MISS Randolph 7' Jump Shot,2:48
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=93,1,,Oklahoma City Thunder,Durant BLOCK (1 BLK),2:48
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=94,1,,Memphis Grizzlies,Randolph REBOUND (Off:3 Def:3),2:47
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=95,1,,Memphis Grizzlies,MISS Bayless 26' 3PT Jump Shot,2:44
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=96,1,,Memphis Grizzlies,Bayless REBOUND (Off:1 Def:0),2:43
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=97,1,,Memphis Grizzlies,MISS Prince 19' Jump Shot,2:29
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=98,1,,Oklahoma City Thunder,Thunder Rebound,2:29
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=99,1,,Memphis Grizzlies,Randolph L.B.FOUL (P1.PN),2:29
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=100,1,,Memphis Grizzlies,GRIZZLIES Timeout: Regular (Full 1 Short 0),2:29
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=102,1,,Memphis Grizzlies,SUB: Davis FOR Gasol,2:29
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=103,1,,Oklahoma City Thunder,SUB: Thabeet FOR Durant,2:29
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=104,1,,Oklahoma City Thunder,SUB: Jackson FOR Perkins,2:29
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=123,1,,Memphis Grizzlies,SUB: Gasol FOR Randolph,2:29
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=105,1,[ 10 - 19 ],Oklahoma City Thunder,Collison Free Throw 1 of 2 (1 PTS),2:29
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=107,1,[ 11 - 19 ],Oklahoma City Thunder,Collison Free Throw 2 of 2 (2 PTS),2:29
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=109,1,,Oklahoma City Thunder,Thabeet P.FOUL (P1.T3),2:22
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=110,1,,Memphis Grizzlies,SUB: Wroten FOR Conley,2:22
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=111,1,,Memphis Grizzlies,MISS Prince 9' Turnaround Hook Shot,2:06
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=112,1,,Oklahoma City Thunder,Collison REBOUND (Off:0 Def:1),2:04
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=113,1,[ 13 - 19 ],Oklahoma City Thunder,Martin 10' Jump Bank Shot (2 PTS),1:50
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=114,1,,Memphis Grizzlies,Wroten Offensive Charge Foul (P1.PN),1:41
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=115,1,,Memphis Grizzlies,Wroten Foul Turnover (P1.T4),1:41
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=116,1,,Memphis Grizzlies,Bayless STEAL (1 STL),1:20
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=116,1,,Oklahoma City Thunder,Westbrook Lost Ball Turnover (P1.T4),1:20
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=117,1,,Memphis Grizzlies,MISS Prince  Dunk,1:15
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=118,1,,Oklahoma City Thunder,Collison REBOUND (Off:0 Def:2),1:12
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=119,1,[ 15 - 19 ],Oklahoma City Thunder,Jackson 12' Pullup Jump Shot (2 PTS),1:07
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=120,1,,Oklahoma City Thunder,Thabeet P.FOUL (P2.T4),0:54
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=121,1,,Memphis Grizzlies,SUB: Pondexter FOR Prince,0:54
http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=122,1,[ 15 - 21 ],Memphis Grizzlies,Bayless  Alley Oop Dunk (2 PTS) (Wroten 1 AST),0:51
