http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=1,1,,San Antonio Spurs,Jump Ball Splitter vs. Lopez: Tip to Gordon,12:00
http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=2,1,[ 3 - 0 ],New Orleans Hornets,Gordon 24' 3PT Jump Shot (3 PTS) (Davis 1 AST),11:39
http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=3,1,[ 3 - 2 ],San Antonio Spurs,Splitter  Dunk (2 PTS) (Jackson 1 AST),11:23
http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=4,1,,New Orleans Hornets,Gordon Bad Pass Turnover (P1.T1),11:11
http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=5,1,[ 3 - 4 ],San Antonio Spurs,Splitter 1' Layup (4 PTS) (Parker 1 AST),10:58
http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=6,1,,New Orleans Hornets,Davis S.FOUL (P1.T1),10:58
http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=7,1,[ 3 - 5 ],San Antonio Spurs,Splitter Free Throw 1 of 1 (5 PTS),10:58
http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=9,1,[ 5 - 5 ],New Orleans Hornets,Lopez 1' Layup (2 PTS) (Vasquez 1 AST),10:46
http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=10,1,,San Antonio Spurs,Green S.FOUL (P1.T1),10:46
http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=11,1,[ 6 - 5 ],New Orleans Hornets,Lopez Free Throw 1 of 1 (3 PTS),10:46
http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=13,1,[ 6 - 7 ],San Antonio Spurs,Jackson 2' Reverse Layup (2 PTS) (Parker 2 AST),10:27
http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=14,1,[ 8 - 7 ],New Orleans Hornets,Davis 15' Jump Shot (2 PTS) (Vasquez 2 AST),10:17
http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=15,1,[ 8 - 9 ],San Antonio Spurs,Splitter  Dunk (7 PTS) (Parker 3 AST),10:01
http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=17,1,,New Orleans Hornets,Hornets Timeout: Regular (Reg.1 Short 0),10:00
