http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=1,1,,Los Angeles Clippers,Jump Ball Jordan vs. Lopez: Tip to Aminu,12:00
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=2,1,,New Orleans Hornets,MISS Anderson 17' Jump Shot,11:42
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=3,1,,Los Angeles Clippers,Griffin REBOUND (Off:0 Def:1),11:41
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=4,1,,New Orleans Hornets,Lopez S.FOUL (P1.T1),11:23
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=5,1,,Los Angeles Clippers,MISS Jordan Free Throw 1 of 2,11:23
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=6,1,,Los Angeles Clippers,CLIPPERS Rebound,11:23
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=7,1,[ 0 - 1 ],Los Angeles Clippers,Jordan Free Throw 2 of 2 (1 PTS),11:23
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=9,1,,Los Angeles Clippers,Jordan BLOCK (1 BLK),11:07
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=9,1,,New Orleans Hornets,MISS Aminu 5' Jump Shot,11:07
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=10,1,,Los Angeles Clippers,Griffin REBOUND (Off:0 Def:2),11:06
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=11,1,,Los Angeles Clippers,MISS Green  3PT Jump Shot,10:47
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=12,1,,New Orleans Hornets,Aminu REBOUND (Off:0 Def:1),10:46
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=13,1,[ 2 - 1 ],New Orleans Hornets,Vasquez 2' Driving Layup (2 PTS),10:31
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=15,1,,Los Angeles Clippers,MISS Jordan 9' Hook Shot,10:07
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=16,1,,New Orleans Hornets,Anderson REBOUND (Off:0 Def:1),10:05
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=17,1,,New Orleans Hornets,MISS Mason Jr. 28' 3PT Jump Shot,9:49
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=18,1,,Los Angeles Clippers,CLIPPERS Rebound,9:49
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=19,1,,Los Angeles Clippers,Griffin Bad Pass Turnover (P1.T1),9:33
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=19,1,,New Orleans Hornets,Aminu STEAL (1 STL),9:33
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=20,1,[ 4 - 1 ],New Orleans Hornets,Aminu  Dunk (2 PTS),9:25
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=21,1,[ 4 - 3 ],Los Angeles Clippers,Green 2' Layup (2 PTS),8:55
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=22,1,,New Orleans Hornets,MISS Anderson 26' 3PT Jump Shot,8:37
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=23,1,,Los Angeles Clippers,CLIPPERS Rebound,8:36
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=24,1,[ 4 - 6 ],Los Angeles Clippers,Butler 25' 3PT Jump Shot (3 PTS) (Green 1 AST),8:19
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=25,1,,New Orleans Hornets,MISS Lopez 3' Jump Shot,8:05
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=26,1,,Los Angeles Clippers,Butler REBOUND (Off:0 Def:1),8:04
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=28,1,,New Orleans Hornets,Anderson P.FOUL (P1.T2),7:53
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=30,1,,Los Angeles Clippers,Griffin OFF.Foul (P1),7:48
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=31,1,,Los Angeles Clippers,Griffin Foul Turnover (P2.T2),7:48
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=33,1,,New Orleans Hornets,Vasquez Bad Pass Turnover (P1.T1),7:34
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=34,1,,Los Angeles Clippers,MISS Green 2' Layup,7:24
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=35,1,,New Orleans Hornets,Lopez REBOUND (Off:0 Def:1),7:23
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=36,1,,New Orleans Hornets,MISS Anderson 26' 3PT Jump Shot,7:12
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=37,1,,Los Angeles Clippers,CLIPPERS Rebound,7:10
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=39,1,,Los Angeles Clippers,MISS Griffin 7' Hook Shot,6:55
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=40,1,,New Orleans Hornets,Mason Jr. REBOUND (Off:0 Def:1),6:53
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=41,1,,Los Angeles Clippers,Paul STEAL (1 STL),6:38
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=41,1,,New Orleans Hornets,Vasquez Lost Ball Turnover (P2.T2),6:38
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=42,1,,Los Angeles Clippers,MISS Butler 26' 3PT Jump Shot,6:32
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=43,1,,Los Angeles Clippers,Jordan REBOUND (Off:1 Def:0),6:30
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=44,1,[ 4 - 9 ],Los Angeles Clippers,Green 26' 3PT Jump Shot (5 PTS) (Jordan 1 AST),6:27
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=45,1,[ 6 - 9 ],New Orleans Hornets,Anderson 2' Layup (2 PTS) (Vasquez 1 AST),5:57
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=46,1,,Los Angeles Clippers,MISS Jordan 2' Alley Oop Dunk,5:47
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=46,1,,New Orleans Hornets,Lopez BLOCK (1 BLK),5:47
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=47,1,,New Orleans Hornets,Vasquez REBOUND (Off:0 Def:1),5:45
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=48,1,[ 8 - 9 ],New Orleans Hornets,Aminu 1' Layup (4 PTS) (Vasquez 2 AST),5:43
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=49,1,,Los Angeles Clippers,Green S.FOUL (P1.T1),5:43
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=50,1,,Los Angeles Clippers,CLIPPERS Timeout: Regular (Full 1 Short 0),5:43
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=52,1,[ 9 - 9 ],New Orleans Hornets,Aminu Free Throw 1 of 1 (5 PTS),5:43
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=54,1,,Los Angeles Clippers,MISS Butler 2' Layup,5:21
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=55,1,,Los Angeles Clippers,Butler REBOUND (Off:1 Def:1),5:19
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=56,1,[ 9 - 11 ],Los Angeles Clippers,Butler 1' Layup (5 PTS),5:18
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=57,1,,Los Angeles Clippers,Griffin STEAL (1 STL),5:02
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=57,1,,New Orleans Hornets,Vasquez Bad Pass Turnover (P3.T3),5:02
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=58,1,[ 9 - 14 ],Los Angeles Clippers,Butler 25' 3PT Jump Shot (8 PTS) (Paul 1 AST),4:56
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=59,1,[ 11 - 14 ],New Orleans Hornets,Vasquez 11' Floating Jump Shot (4 PTS),4:41
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=60,1,,Los Angeles Clippers,MISS Jordan 7' Jump Shot,4:21
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=61,1,,New Orleans Hornets,Vasquez REBOUND (Off:0 Def:2),4:19
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=62,1,[ 13 - 14 ],New Orleans Hornets,Aminu 1' Dunk (7 PTS) (Vasquez 3 AST),4:15
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=63,1,,Los Angeles Clippers,MISS Griffin 6' Hook Shot,3:52
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=64,1,,New Orleans Hornets,Lopez REBOUND (Off:0 Def:2),3:50
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=65,1,,New Orleans Hornets,MISS Aminu 17' Jump Shot,3:43
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=66,1,,New Orleans Hornets,Hornets Rebound,3:43
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=67,1,,Los Angeles Clippers,Butler L.B.FOUL (P1.T2),3:43
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=68,1,,New Orleans Hornets,SUB: Smith FOR Anderson,3:43
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=69,1,,New Orleans Hornets,SUB: Rivers FOR Mason Jr.,3:43
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=70,1,[ 15 - 14 ],New Orleans Hornets,Lopez 1' Reverse Layup (2 PTS) (Vasquez 4 AST),3:33
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=71,1,[ 15 - 17 ],Los Angeles Clippers,Green 25' 3PT Jump Shot (8 PTS) (Paul 2 AST),3:06
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=72,1,,Los Angeles Clippers,Green STEAL (1 STL),2:53
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=72,1,,New Orleans Hornets,Vasquez Bad Pass Turnover (P4.T4),2:53
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=73,1,,Los Angeles Clippers,MISS Griffin  Layup,2:47
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=74,1,,New Orleans Hornets,Hornets Rebound,2:46
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=75,1,,New Orleans Hornets,Hornets Timeout: Regular (Reg.1 Short 0),2:46
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=77,1,,Los Angeles Clippers,SUB: Hollins FOR Jordan,2:46
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=78,1,,Los Angeles Clippers,SUB: Barnes FOR Green,2:46
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=79,1,[ 18 - 17 ],New Orleans Hornets,Vasquez 26' 3PT Jump Shot (7 PTS) (Rivers 1 AST),2:31
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=80,1,[ 18 - 19 ],Los Angeles Clippers,Paul 16' Jump Shot (2 PTS),2:10
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=81,1,[ 20 - 19 ],New Orleans Hornets,Vasquez 9' Floating Jump Shot (9 PTS),1:49
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=82,1,,Los Angeles Clippers,MISS Barnes 9' Floating Jump Shot,1:25
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=83,1,,New Orleans Hornets,Vasquez REBOUND (Off:0 Def:3),1:24
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=84,1,,New Orleans Hornets,MISS Smith 19' Jump Shot,1:14
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=85,1,,New Orleans Hornets,Aminu REBOUND (Off:1 Def:1),1:13
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=86,1,[ 22 - 19 ],New Orleans Hornets,Smith 16' Jump Shot (2 PTS) (Rivers 2 AST),0:56
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=87,1,,Los Angeles Clippers,MISS Butler 26' 3PT Jump Shot,0:38
http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=88,1,,New Orleans Hornets,Aminu REBOUND (Off:1 Def:2),0:37
