http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=1,1,,Golden State Warriors,Jump Ball Bogut vs. Leonard: Tip to Matthews,12:00
http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=2,1,[ 2 - 0 ],Portland Trail Blazers,Leonard 12' Jump Shot (2 PTS) (Batum 1 AST),11:43
http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=3,1,[ 2 - 2 ],Golden State Warriors,Bogut  Layup (2 PTS) (Curry 1 AST),11:30
http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=4,1,[ 4 - 2 ],Portland Trail Blazers,Leonard 11' Jump Hook Shot (4 PTS) (Batum 2 AST),11:13
http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=5,1,[ 4 - 4 ],Golden State Warriors,Bogut 7' Running Hook Shot (4 PTS) (Barnes 1 AST),10:57
http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=6,1,[ 6 - 4 ],Portland Trail Blazers,Hickson 1' Slam Dunk (2 PTS) (Lillard 1 AST),10:37
http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=7,1,,Golden State Warriors,MISS Bogut 5' Jump Hook Shot,10:18
http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=8,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:1),10:14
http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=9,1,[ 9 - 4 ],Portland Trail Blazers,Matthews 28' 3PT Step Back Jump Shot (3 PTS) (Lillard 2 AST),10:08
http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=10,1,,Golden State Warriors,MISS Barnes  3PT Jump Shot,9:50
http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=11,1,,Portland Trail Blazers,Leonard REBOUND (Off:0 Def:1),9:48
http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=12,1,,Portland Trail Blazers,MISS Lillard 19' Jump Shot,9:37
http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=13,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:1),9:37
http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=14,1,[ 9 - 6 ],Golden State Warriors,Curry 3' Driving Finger Roll Layup (2 PTS),9:30
http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=15,1,,Golden State Warriors,Thompson S.FOUL (P1.T1),9:05
http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=16,1,[ 10 - 6 ],Portland Trail Blazers,Matthews Free Throw 1 of 3 (4 PTS),9:05
http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=18,1,[ 11 - 6 ],Portland Trail Blazers,Matthews Free Throw 2 of 3 (5 PTS),9:05
http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=20,1,[ 12 - 6 ],Portland Trail Blazers,Matthews Free Throw 3 of 3 (6 PTS),9:05
http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=22,1,[ 12 - 9 ],Golden State Warriors,Thompson 25' 3PT Step Back Jump Shot (3 PTS) (Lee 1 AST),8:53
http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=23,1,,Portland Trail Blazers,MISS Hickson 10' Jump Shot,8:34
http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=24,1,,Portland Trail Blazers,Batum REBOUND (Off:1 Def:0),8:33
http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=25,1,[ 15 - 9 ],Portland Trail Blazers,Lillard 27' 3PT Pullup Jump Shot (3 PTS) (Batum 3 AST),8:30
http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=26,1,[ 15 - 11 ],Golden State Warriors,Curry 14' Pullup Jump Shot (4 PTS),8:18
http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=27,1,,Portland Trail Blazers,MISS Leonard 16' Jump Shot,7:59
http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=28,1,,Golden State Warriors,WARRIORS Rebound,7:59
http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=29,1,,Portland Trail Blazers,Hickson L.B.FOUL (P1.T1),7:59
http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=30,1,[ 15 - 13 ],Golden State Warriors,Lee 14' Step Back Jump Shot (2 PTS) (Curry 2 AST),7:49
http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=31,1,,Portland Trail Blazers,MISS Matthews 26' 3PT Pullup Jump Shot,7:29
http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=32,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:2),7:28
http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=33,1,,Golden State Warriors,MISS Lee 10' Jump Shot,7:12
http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=34,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:2),7:10
http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=35,1,,Golden State Warriors,Thompson S.FOUL (P2.T2),7:06
http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=36,1,[ 16 - 13 ],Portland Trail Blazers,Leonard Free Throw 1 of 2 (5 PTS),7:06
http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=38,1,[ 17 - 13 ],Portland Trail Blazers,Leonard Free Throw 2 of 2 (6 PTS),7:06
http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=40,1,,Golden State Warriors,MISS Thompson 20' Pullup Jump Shot,6:53
http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=41,1,,Golden State Warriors,WARRIORS Rebound,6:51
