http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=1,1,,Detroit Pistons,Jump Ball Monroe vs. Gasol: Tip to Calderon,12:00
http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=2,1,[ 0 - 2 ],Detroit Pistons,Singler 10' Jump Shot (2 PTS) (Knight 1 AST),11:42
http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=3,1,,Memphis Grizzlies,MISS Gasol 15' Jump Shot,11:28
http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=4,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:1),11:27
http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=5,1,,Detroit Pistons,MISS Calderon 19' Jump Shot,11:17
http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=6,1,,Memphis Grizzlies,Randolph REBOUND (Off:0 Def:1),11:16
http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=7,1,,Detroit Pistons,Calderon STEAL (1 STL),11:11
http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=7,1,,Memphis Grizzlies,Conley Lost Ball Turnover (P1.T1),11:11
http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=8,1,,Memphis Grizzlies,Conley P.FOUL (P1.T1),11:11
http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=9,1,,Detroit Pistons,MISS Maxiell 8' Jump Shot,10:56
http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=10,1,,Memphis Grizzlies,Conley REBOUND (Off:0 Def:1),10:55
http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=11,1,,Memphis Grizzlies,MISS Conley  Layup,10:35
http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=12,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:2),10:34
http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=13,1,[ 0 - 4 ],Detroit Pistons,Monroe 7' Running Jump Shot (2 PTS) (Calderon 1 AST),10:24
http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=14,1,,Memphis Grizzlies,Allen Out of Bounds Lost Ball Turnover (P1.T2),10:18
http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=15,1,[ 0 - 7 ],Detroit Pistons,Knight 26' 3PT Jump Shot (3 PTS) (Maxiell 1 AST),9:57
http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=16,1,,Memphis Grizzlies,MISS Prince 8' Jump Shot,9:39
http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=17,1,,Memphis Grizzlies,Gasol REBOUND (Off:1 Def:0),9:38
http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=18,1,[ 2 - 7 ],Memphis Grizzlies,Gasol  Tip Shot (2 PTS),9:36
http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=19,1,,Detroit Pistons,MISS Maxiell 11' Jump Shot,9:13
http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=20,1,,Detroit Pistons,Monroe REBOUND (Off:1 Def:2),9:12
http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=21,1,[ 2 - 9 ],Detroit Pistons,Monroe 1' Layup (4 PTS),9:11
http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=22,1,,Detroit Pistons,Monroe BLOCK (1 BLK),8:48
http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=22,1,,Memphis Grizzlies,MISS Prince 5' Jump Shot,8:48
http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=23,1,,Memphis Grizzlies,Prince REBOUND (Off:1 Def:0),8:46
http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=24,1,[ 4 - 9 ],Memphis Grizzlies,Prince 7' Jump Shot (2 PTS),8:43
http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=25,1,,Detroit Pistons,MISS Monroe 9' Hook Shot,8:22
