http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=1,1,,Brooklyn Nets,Jump Ball Lopez vs. Pachulia: Tip to D. Williams,12:00
http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=2,1,,Atlanta Hawks,Harris P.FOUL (P1.T1),11:47
http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=3,1,[ 0 - 2 ],Brooklyn Nets,Johnson 15' Jump Shot (2 PTS),11:39
http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=4,1,[ 2 - 2 ],Atlanta Hawks,Teague 2' Layup (2 PTS) (Pachulia 1 AST),11:24
http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=5,1,,Atlanta Hawks,Teague P.FOUL (P1.T2),11:18
http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=6,1,,Brooklyn Nets,MISS Wallace 3' Layup,11:08
http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=7,1,,Brooklyn Nets,Evans REBOUND (Off:1 Def:0),11:07
http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=8,1,,Brooklyn Nets,MISS Lopez 3' Layup,11:04
http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=9,1,,Brooklyn Nets,Evans REBOUND (Off:2 Def:0),11:03
http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=10,1,[ 2 - 4 ],Brooklyn Nets,D. Williams 11' Floating Jump Shot (2 PTS),10:56
http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=11,1,[ 5 - 4 ],Atlanta Hawks,Harris 25' 3PT Jump Shot (3 PTS) (Korver 1 AST),10:40
http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=12,1,[ 5 - 6 ],Brooklyn Nets,Johnson 8' Floating Jump Shot (4 PTS),10:27
http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=13,1,[ 7 - 6 ],Atlanta Hawks,Korver 19' Jump Shot (2 PTS) (Teague 1 AST),10:10
http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=14,1,[ 7 - 8 ],Brooklyn Nets,D. Williams 10' Jump Bank Shot (4 PTS) (Wallace 1 AST),9:53
http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=15,1,[ 10 - 8 ],Atlanta Hawks,Harris 25' 3PT Jump Shot (6 PTS) (Teague 2 AST),9:29
http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=16,1,,Atlanta Hawks,Smith S.FOUL (P1.T3),9:07
http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=17,1,,Brooklyn Nets,MISS Evans Free Throw 1 of 2,9:07
http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=18,1,,Brooklyn Nets,NETS Rebound,9:07
http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=19,1,,Brooklyn Nets,MISS Evans Free Throw 2 of 2,9:07
http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=21,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:1),9:06
http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=22,1,,Atlanta Hawks,Smith Bad Pass Turnover (P1.T1),9:01
http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=23,1,[ 10 - 11 ],Brooklyn Nets,D. Williams 26' 3PT Jump Shot (7 PTS) (Johnson 1 AST),8:48
http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=24,1,,Atlanta Hawks,MISS Pachulia 17' Jump Shot,8:31
http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=25,1,,Brooklyn Nets,Evans REBOUND (Off:2 Def:1),8:29
http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=26,1,,Brooklyn Nets,MISS Johnson 17' Jump Shot,8:24
http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=27,1,,Brooklyn Nets,Evans REBOUND (Off:3 Def:1),8:22
http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=28,1,[ 10 - 14 ],Brooklyn Nets,D. Williams 25' 3PT Jump Shot (10 PTS) (Evans 1 AST),8:18
http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=29,1,[ 12 - 14 ],Atlanta Hawks,Pachulia 12' Jump Shot (2 PTS) (Teague 3 AST),7:53
http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=30,1,,Brooklyn Nets,Johnson OFF.Foul (P1),7:34
http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=31,1,,Brooklyn Nets,Johnson Foul Turnover (P1.T1),7:34
http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=32,1,,Brooklyn Nets,Wallace P.FOUL (P1.T1),7:26
http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=33,1,[ 15 - 14 ],Atlanta Hawks,Korver 24' 3PT Jump Shot (5 PTS) (Teague 4 AST),7:21
http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=34,1,,Brooklyn Nets,MISS D. Williams 25' 3PT Jump Shot,7:11
http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=35,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:2),7:09
http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=36,1,[ 18 - 14 ],Atlanta Hawks,Teague 25' 3PT Jump Shot (5 PTS) (Harris 1 AST),7:01
http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=37,1,[ 18 - 16 ],Brooklyn Nets,Evans 2' Layup (2 PTS) (Lopez 1 AST),6:41
http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=38,1,,Atlanta Hawks,MISS Smith 5' Driving Jump Shot,6:27
http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=39,1,,Atlanta Hawks,Smith REBOUND (Off:1 Def:2),6:26
http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=40,1,,Brooklyn Nets,Evans S.FOUL (P1.T2),6:25
