http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=2,1,,Houston Rockets,Jump Ball Asik vs. Zeller: Tip to Motiejunas,12:00
http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=3,1,[ 0 - 2 ],Houston Rockets,Asik 2' Reverse Layup (2 PTS) (Lin 1 AST),11:37
http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=4,1,[ 2 - 2 ],Cleveland Cavaliers,Thompson 11' Jump Shot (2 PTS),11:15
http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=5,1,,Houston Rockets,MISS Lin 24' 3PT Jump Shot,11:01
http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=6,1,,Cleveland Cavaliers,Cavaliers Rebound,11:00
http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=7,1,[ 4 - 2 ],Cleveland Cavaliers,Ellington 23' Step Back Jump Shot (2 PTS),10:36
http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=8,1,,Houston Rockets,Lin Bad Pass Turnover (P1.T1),10:31
http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=8,1,,Cleveland Cavaliers,Livingston STEAL (1 STL),10:31
http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=9,1,[ 6 - 2 ],Cleveland Cavaliers,Ellington 19' Jump Shot (4 PTS) (Livingston 1 AST),10:26
http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=10,1,,Houston Rockets,MISS Harden 24' 3PT Step Back Jump Shot,10:06
http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=11,1,,Cleveland Cavaliers,Livingston REBOUND (Off:0 Def:1),10:04
http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=12,1,,Cleveland Cavaliers,Thompson Offensive Charge Foul (P1.T1),9:51
http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=13,1,,Cleveland Cavaliers,Thompson Foul Turnover (P1.T1),9:51
http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=14,1,[ 6 - 4 ],Houston Rockets,Lin 3' Driving Layup (2 PTS),9:39
http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=15,1,,Cleveland Cavaliers,Livingston S.FOUL (P1.T2),9:39
http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=16,1,,Houston Rockets,MISS Lin Free Throw 1 of 1,9:39
