http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=1,1,,Chicago Bulls,Jump Ball Noah vs. Hawes: Tip to Hinrich,12:00
http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=2,1,[ 0 - 2 ],Chicago Bulls,Deng 19' Jump Shot (2 PTS) (Boozer 1 AST),11:43
http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=3,1,,Philadelphia 76ers,MISS Hawes 17' Jump Shot,11:24
http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=4,1,,Philadelphia 76ers,Young REBOUND (Off:1 Def:0),11:23
http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=5,1,,Philadelphia 76ers,MISS Young 2' Putback Layup,11:21
http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=6,1,,Philadelphia 76ers,Young REBOUND (Off:2 Def:0),11:20
http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=7,1,[ 2 - 2 ],Philadelphia 76ers,Young 6' Hook Shot (2 PTS),11:18
http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=8,1,,Chicago Bulls,MISS Hinrich 24' 3PT Jump Shot,10:58
http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=9,1,,Philadelphia 76ers,Hawes REBOUND (Off:0 Def:1),10:57
http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=10,1,[ 4 - 2 ],Philadelphia 76ers,Turner 1' Dunk (2 PTS) (Hawes 1 AST),10:48
http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=11,1,,Chicago Bulls,MISS Belinelli 20' Jump Shot,10:28
http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=12,1,,Philadelphia 76ers,Young REBOUND (Off:2 Def:1),10:27
http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=13,1,,Philadelphia 76ers,MISS Turner 22' Jump Shot,10:11
http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=14,1,,Chicago Bulls,Deng REBOUND (Off:0 Def:1),10:10
http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=15,1,[ 4 - 4 ],Chicago Bulls,Belinelli 1' Driving Layup (2 PTS) (Deng 1 AST),9:59
http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=16,1,,Chicago Bulls,Noah BLOCK (1 BLK),9:37
http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=16,1,,Philadelphia 76ers,MISS Young 2' Driving Layup,9:37
http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=17,1,,Chicago Bulls,BULLS Rebound,9:37
http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=18,1,[ 4 - 6 ],Chicago Bulls,Deng 14' Jump Shot (4 PTS) (Hinrich 1 AST),9:20
http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=19,1,[ 6 - 6 ],Philadelphia 76ers,Turner 11' Running Jump Shot (4 PTS),9:05
http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=20,1,,Chicago Bulls,Boozer S.FOUL (P1.T1),9:05
http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=21,1,,Philadelphia 76ers,MISS Turner Free Throw 1 of 1,9:05
http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=23,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:1),9:03
http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=24,1,[ 6 - 8 ],Chicago Bulls,Boozer 12' Fadeaway Bank Shot (2 PTS) (Belinelli 1 AST),8:47
http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=25,1,[ 8 - 8 ],Philadelphia 76ers,Turner 12' Jump Shot (6 PTS),8:35
http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=26,1,,Chicago Bulls,MISS Belinelli 2' Layup,8:18
http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=28,1,,Chicago Bulls,Noah REBOUND (Off:1 Def:0),8:16
http://stats.nba.com/cvp.html?GameID=0021200862&GameEventID=27,1,[ 8 - 10 ],Chicago Bulls,Noah 1' Tip Shot (2 PTS),8:16
