http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=1,1,,Sacramento Kings,Jump Ball Thompson vs. Noah: Tip to Robinson,12:00
http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=2,1,,Chicago Bulls,MISS Deng 4' Jump Shot,11:45
http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=3,1,,Sacramento Kings,Thompson REBOUND (Off:0 Def:1),11:43
http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=4,1,,Sacramento Kings,MISS Thompson 7' Jump Shot,11:26
http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=5,1,,Chicago Bulls,Noah REBOUND (Off:0 Def:1),11:25
http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=7,1,[ 2 - 0 ],Chicago Bulls,Boozer 17' Jump Shot (2 PTS) (Robinson 1 AST),11:05
http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=8,1,[ 2 - 2 ],Sacramento Kings,Patterson 20' Jump Shot (2 PTS) (Thompson 1 AST),10:48
http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=9,1,,Sacramento Kings,Patterson P.FOUL (P1.T1),10:32
http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=10,1,[ 4 - 2 ],Chicago Bulls,Boozer 16' Jump Shot (4 PTS),10:21
http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=11,1,[ 4 - 4 ],Sacramento Kings,Evans 2' Driving Layup (2 PTS),10:08
http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=12,1,,Sacramento Kings,Evans STEAL (1 STL),9:50
http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=12,1,,Chicago Bulls,Boozer Lost Ball Turnover (P1.T1),9:50
http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=13,1,,Chicago Bulls,Boozer P.FOUL (P1.T1),9:49
http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=14,1,[ 4 - 6 ],Sacramento Kings,Evans 3' Driving Layup (4 PTS),9:38
http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=15,1,,Chicago Bulls,MISS Belinelli 8' Jump Shot,9:14
http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=16,1,,Chicago Bulls,Boozer REBOUND (Off:1 Def:0),9:14
http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=17,1,,Chicago Bulls,MISS Boozer 3' Tip Shot,9:13
http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=19,1,,Chicago Bulls,Noah REBOUND (Off:1 Def:1),9:11
http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=18,1,,Chicago Bulls,MISS Noah 3' Tip Shot,9:11
http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=20,1,,Sacramento Kings,Thompson REBOUND (Off:0 Def:2),9:10
http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=21,1,,Sacramento Kings,MISS Salmons 25' 3PT Jump Shot,9:00
http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=22,1,,Chicago Bulls,Deng REBOUND (Off:0 Def:1),9:00
http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=23,1,[ 6 - 6 ],Chicago Bulls,Robinson 1' Driving Layup (2 PTS) (Deng 1 AST),8:55
http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=24,1,,Chicago Bulls,Bulls Violation: Delay of game Violation,8:54
http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=25,1,,Chicago Bulls,Robinson P.FOUL (P1.T2),8:38
http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=26,1,[ 6 - 8 ],Sacramento Kings,Thomas 2' Driving Layup (2 PTS) (Patterson 1 AST),8:29
http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=27,1,,Chicago Bulls,Bulls Timeout: Short (Reg.0 Short 1),8:21
http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=29,1,[ 8 - 8 ],Chicago Bulls,Boozer 2' Slam Dunk (6 PTS) (Belinelli 1 AST),8:13
