http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=1,1,,Milwaukee Bucks,Jump Ball Sanders vs. Vucevic: Tip to Harris,12:00
http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=2,1,[ 2 - 0 ],Orlando Magic,Harkless  Dunk (2 PTS) (Afflalo 1 AST),11:44
http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=3,1,,Milwaukee Bucks,MISS Ilyasova 17' Jump Shot,11:29
http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=4,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:1),11:28
http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=5,1,,Orlando Magic,MISS Nelson 17' Jump Shot,11:14
http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=6,1,,Milwaukee Bucks,Ellis REBOUND (Off:0 Def:1),11:12
http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=7,1,[ 2 - 3 ],Milwaukee Bucks,Jennings  3PT Jump Shot (3 PTS) (Daniels 1 AST),11:02
http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=8,1,,Orlando Magic,MISS Afflalo  3PT Jump Shot,10:50
http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=9,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:0 Def:1),10:48
http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=10,1,,Orlando Magic,Vucevic Violation:Kicked Ball,10:42
http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=11,1,,Milwaukee Bucks,MISS Daniels 16' Jump Shot,10:31
http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=12,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:2),10:30
http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=13,1,,Orlando Magic,MISS Harris 27' 3PT Jump Shot,10:20
http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=14,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:0 Def:2),10:19
http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=15,1,,Milwaukee Bucks,MISS Ilyasova 26' 3PT Jump Shot,10:12
http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=16,1,,Orlando Magic,Nelson REBOUND (Off:0 Def:1),10:11
