http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=1,1,,Atlanta Hawks,Jump Ball Smith vs. Lopez: Tip to Gordon,12:00
http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=3,1,,Atlanta Hawks,Tolliver Violation:Defensive Goaltending,11:43
http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=2,1,[ 2 - 0 ],New Orleans Hornets,Davis 5' Running Jump Shot (2 PTS) (Lopez 1 AST),11:43
http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=4,1,,Atlanta Hawks,MISS Horford 15' Jump Shot,11:25
http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=5,1,,New Orleans Hornets,Davis REBOUND (Off:0 Def:1),11:24
http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=7,1,,New Orleans Hornets,MISS Lopez 8' Hook Shot,11:04
http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=8,1,,Atlanta Hawks,Tolliver REBOUND (Off:0 Def:1),11:02
http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=9,1,,Atlanta Hawks,MISS Smith 19' Fadeaway Jumper,10:54
http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=10,1,,New Orleans Hornets,Aminu REBOUND (Off:0 Def:1),10:53
http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=11,1,,Atlanta Hawks,Smith STEAL (1 STL),10:44
http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=11,1,,New Orleans Hornets,Vasquez Bad Pass Turnover (P1.T1),10:44
http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=12,1,[ 2 - 2 ],Atlanta Hawks,Horford  Dunk (2 PTS) (Smith 1 AST),10:39
http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=13,1,,New Orleans Hornets,MISS Gordon 3' Layup,10:23
http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=14,1,,Atlanta Hawks,Korver REBOUND (Off:0 Def:1),10:22
http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=15,1,[ 2 - 4 ],Atlanta Hawks,Smith  Slam Dunk (2 PTS) (Teague 1 AST),10:14
http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=16,1,[ 4 - 4 ],New Orleans Hornets,Gordon 21' Jump Shot (2 PTS),9:50
http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=17,1,[ 4 - 7 ],Atlanta Hawks,Tolliver  3PT Jump Shot (3 PTS) (Teague 2 AST),9:36
http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=19,1,,New Orleans Hornets,MISS Gordon 18' Jump Shot,9:13
http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=20,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:1),9:12
