http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=1,1,,Toronto Raptors,Jump Ball Gray vs. Bogut: Tip to Curry,12:00
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=2,1,[ 2 - 0 ],Golden State Warriors,Bogut 6' Turnaround Jump Shot (2 PTS),11:46
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=3,1,,Toronto Raptors,MISS DeRozan 16' Pullup Jump Shot,11:29
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=4,1,,Golden State Warriors,Bogut REBOUND (Off:0 Def:1),11:27
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=5,1,,Golden State Warriors,MISS Thompson  3PT Jump Shot,11:14
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=6,1,,Toronto Raptors,RAPTORS Rebound,11:14
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=7,1,,Toronto Raptors,MISS Calderon 24' 3PT Jump Shot,11:02
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=8,1,,Golden State Warriors,Thompson REBOUND (Off:0 Def:1),11:01
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=11,1,,Toronto Raptors,Fields Violation:Defensive Goaltending,10:54
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=9,1,[ 4 - 0 ],Golden State Warriors,Lee 3' Layup (2 PTS),10:54
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=13,1,,Golden State Warriors,Thompson S.FOUL (P1.T1),10:40
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=14,1,[ 4 - 1 ],Toronto Raptors,DeRozan Free Throw 1 of 2 (1 PTS),10:40
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=16,1,[ 4 - 2 ],Toronto Raptors,DeRozan Free Throw 2 of 2 (2 PTS),10:40
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=18,1,,Golden State Warriors,MISS Bogut 17' Jump Shot,10:23
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=19,1,,Toronto Raptors,Calderon REBOUND (Off:0 Def:1),10:22
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=20,1,,Toronto Raptors,MISS Davis 9' Turnaround Hook Shot,10:10
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=21,1,,Toronto Raptors,Gray REBOUND (Off:1 Def:0),10:09
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=22,1,[ 4 - 4 ],Toronto Raptors,Gray  Layup (2 PTS),10:07
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=23,1,[ 6 - 4 ],Golden State Warriors,Bogut 2' Slam Dunk (4 PTS) (Lee 1 AST),9:54
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=24,1,[ 6 - 6 ],Toronto Raptors,Fields 14' Fadeaway Jumper (2 PTS),9:30
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=25,1,[ 8 - 6 ],Golden State Warriors,Lee 17' Jump Shot (4 PTS) (Barnes 1 AST),9:18
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=26,1,,Toronto Raptors,Fields Lost Ball Turnover (P1.T1),9:02
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=26,1,,Golden State Warriors,Thompson STEAL (1 STL),9:02
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=27,1,[ 10 - 6 ],Golden State Warriors,Thompson  Driving Dunk (2 PTS),8:56
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=29,1,[ 10 - 8 ],Toronto Raptors,DeRozan 19' Jump Shot (4 PTS) (Davis 1 AST),8:36
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=30,1,,Golden State Warriors,MISS Lee 3' Driving Layup,8:22
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=31,1,,Toronto Raptors,Davis REBOUND (Off:0 Def:1),8:20
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=32,1,,Toronto Raptors,MISS DeRozan 19' Jump Shot,8:11
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=33,1,,Golden State Warriors,Thompson REBOUND (Off:0 Def:2),8:10
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=34,1,,Golden State Warriors,MISS Barnes 1' Driving Layup,8:06
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=38,1,,Golden State Warriors,Lee REBOUND (Off:1 Def:0),8:05
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=40,1,[ 12 - 8 ],Golden State Warriors,Lee 2' Layup (6 PTS),8:04
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=48,1,,Toronto Raptors,MISS Davis 8' Hook Shot,7:47
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=59,1,,Toronto Raptors,Davis Violation:Defensive Goaltending,7:47
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=56,1,,Toronto Raptors,Gray REBOUND (Off:2 Def:0),7:43
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=36,1,[ 12 - 10 ],Toronto Raptors,Gray 2' Layup (4 PTS),7:42
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=37,1,[ 14 - 10 ],Golden State Warriors,Lee 7' Turnaround Hook Shot (8 PTS) (Bogut 1 AST),7:26
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=39,1,[ 14 - 12 ],Toronto Raptors,Gray 1' Reverse Layup (6 PTS) (DeRozan 1 AST),7:03
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=41,1,,Golden State Warriors,MISS Curry 20' Pullup Jump Shot,6:51
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=42,1,,Toronto Raptors,Gray REBOUND (Off:2 Def:1),6:49
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=43,1,,Toronto Raptors,Calderon Bad Pass Turnover (P1.T2),6:39
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=44,1,,Toronto Raptors,Davis S.FOUL (P1.T1),6:31
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=45,1,[ 15 - 12 ],Golden State Warriors,Lee Free Throw 1 of 2 (9 PTS),6:31
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=47,1,,Golden State Warriors,MISS Lee Free Throw 2 of 2,6:31
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=50,1,,Toronto Raptors,Fields REBOUND (Off:0 Def:1),6:30
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=51,1,,Toronto Raptors,MISS Calderon 24' 3PT Jump Shot,6:13
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=53,1,,Golden State Warriors,Bogut REBOUND (Off:0 Def:2),6:12
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=54,1,,Toronto Raptors,Gray STEAL (1 STL),6:03
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=54,1,,Golden State Warriors,Curry Bad Pass Turnover (P1.T1),6:03
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=55,1,[ 15 - 14 ],Toronto Raptors,Davis 1' Driving Slam Dunk (2 PTS) (Calderon 1 AST),5:57
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=57,1,,Toronto Raptors,DeRozan P.FOUL (P1.T2),5:44
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=58,1,,Toronto Raptors,RAPTORS Timeout: Regular (Full 1 Short 0),5:44
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=62,1,,Golden State Warriors,SUB: Biedrins FOR Bogut,5:44
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=63,1,,Toronto Raptors,Davis STEAL (1 STL),5:40
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=63,1,,Golden State Warriors,Thompson Bad Pass Turnover (P1.T2),5:40
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=64,1,[ 15 - 16 ],Toronto Raptors,DeRozan 19' Jump Shot (6 PTS),5:32
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=65,1,,Golden State Warriors,MISS Curry 6' Driving Hook Shot,5:20
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=66,1,,Golden State Warriors,Biedrins REBOUND (Off:1 Def:0),5:18
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=67,1,,Golden State Warriors,MISS Lee 19' Jump Shot,5:10
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=68,1,,Toronto Raptors,Fields REBOUND (Off:0 Def:2),5:09
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=69,1,,Toronto Raptors,MISS Calderon 18' Jump Shot,4:59
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=70,1,,Golden State Warriors,Lee REBOUND (Off:1 Def:1),4:58
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=71,1,,Golden State Warriors,MISS Thompson 16' Fadeaway Jumper,4:40
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=72,1,,Toronto Raptors,Davis REBOUND (Off:0 Def:2),4:39
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=73,1,,Golden State Warriors,Biedrins S.FOUL (P1.T2),4:24
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=74,1,[ 15 - 17 ],Toronto Raptors,Gray Free Throw 1 of 2 (7 PTS),4:24
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=76,1,[ 15 - 18 ],Toronto Raptors,Gray Free Throw 2 of 2 (8 PTS),4:24
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=79,1,,Toronto Raptors,Davis BLOCK (1 BLK),4:06
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=79,1,,Golden State Warriors,MISS Barnes 2' Layup,4:06
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=80,1,,Golden State Warriors,Biedrins REBOUND (Off:2 Def:0),4:04
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=81,1,,Golden State Warriors,MISS Lee 20' Jump Shot,4:00
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=82,1,,Toronto Raptors,Davis REBOUND (Off:0 Def:3),3:57
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=83,1,,Golden State Warriors,Barnes P.FOUL (P1.T3),3:47
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=84,1,,Toronto Raptors,MISS Calderon 24' 3PT Jump Shot,3:40
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=85,1,,Golden State Warriors,Barnes REBOUND (Off:0 Def:1),3:39
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=87,1,[ 17 - 18 ],Golden State Warriors,Curry 22' Pullup Jump Shot (2 PTS),3:31
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=88,1,[ 17 - 20 ],Toronto Raptors,Davis 8' Jump Shot (4 PTS) (DeRozan 2 AST),3:12
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=89,1,[ 19 - 20 ],Golden State Warriors,Curry 2' Driving Layup (4 PTS),3:04
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=90,1,[ 19 - 22 ],Toronto Raptors,Davis 15' Jump Shot (6 PTS) (Calderon 2 AST),2:45
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=91,1,,Golden State Warriors,MISS Lee 19' Jump Shot,2:31
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=92,1,,Golden State Warriors,Curry REBOUND (Off:1 Def:0),2:29
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=93,1,[ 21 - 22 ],Golden State Warriors,Curry 1' Tip Shot (6 PTS),2:26
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=94,1,,Toronto Raptors,MISS Davis 11' Jump Hook Shot,2:10
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=95,1,,Golden State Warriors,Biedrins REBOUND (Off:2 Def:1),2:09
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=96,1,[ 23 - 22 ],Golden State Warriors,Curry 12' Running Jump Shot (8 PTS),2:01
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=97,1,,Toronto Raptors,MISS DeRozan 4' Jump Shot,1:33
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=98,1,,Toronto Raptors,Gray REBOUND (Off:3 Def:1),1:33
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=99,1,[ 23 - 24 ],Toronto Raptors,Gray 2' Layup (10 PTS),1:30
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=100,1,[ 25 - 24 ],Golden State Warriors,Barnes 3' Driving Layup (2 PTS) (Curry 1 AST),1:25
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=101,1,,Toronto Raptors,RAPTORS Timeout: Short (Full 1 Short 1),1:16
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=102,1,,Golden State Warriors,Warriors Timeout: Regular (Reg.1 Short 0),1:16
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=104,1,,Golden State Warriors,SUB: Jefferson FOR Barnes,1:16
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=105,1,,Golden State Warriors,SUB: Jack FOR Lee,1:16
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=106,1,,Golden State Warriors,SUB: Landry FOR Thompson,1:16
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=107,1,,Golden State Warriors,SUB: Green FOR Curry,1:16
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=108,1,,Toronto Raptors,SUB: Anderson FOR Fields,1:16
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=109,1,,Toronto Raptors,SUB: Johnson FOR Gray,1:16
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=110,1,[ 25 - 26 ],Toronto Raptors,Davis 10' Turnaround Hook Shot (8 PTS),1:02
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=111,1,,Golden State Warriors,MISS Landry 18' Jump Shot,0:39
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=112,1,,Toronto Raptors,Calderon REBOUND (Off:0 Def:2),0:38
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=113,1,,Toronto Raptors,Johnson Traveling Turnover (P1.T3),0:32
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=114,1,,Golden State Warriors,MISS Jack 10' Pullup Jump Shot,0:25
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=115,1,,Golden State Warriors,Landry REBOUND (Off:1 Def:0),0:24
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=116,1,,Toronto Raptors,Davis BLOCK (2 BLK),0:22
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=116,1,,Golden State Warriors,MISS Landry 3' Layup,0:22
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=117,1,,Golden State Warriors,Warriors Rebound,0:22
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=118,1,,Golden State Warriors,SUB: Curry FOR Green,0:22
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=119,1,,Golden State Warriors,SUB: Thompson FOR Biedrins,0:22
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=120,1,,Golden State Warriors,MISS Curry  3PT Jump Shot,0:19
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=121,1,,Toronto Raptors,Johnson REBOUND (Off:0 Def:1),0:18
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=122,1,,Golden State Warriors,Jack P.FOUL (P1.T4),0:03
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=123,1,,Golden State Warriors,SUB: Green FOR Curry,0:03
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=124,1,,Golden State Warriors,SUB: Bazemore FOR Thompson,0:03
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=125,1,,Golden State Warriors,SUB: Biedrins FOR Landry,0:03
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=126,1,[ 25 - 28 ],Toronto Raptors,Johnson 1' Layup (2 PTS) (DeRozan 3 AST),0:00
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=130,2,[ 25 - 30 ],Toronto Raptors,Davis 3' Driving Hook Shot (10 PTS),11:45
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=131,2,,Golden State Warriors,Green S.FOUL (P1.T1),11:45
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=132,2,[ 25 - 31 ],Toronto Raptors,Davis Free Throw 1 of 1 (11 PTS),11:45
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=134,2,[ 27 - 31 ],Golden State Warriors,Landry 11' Fadeaway Jumper (2 PTS),11:30
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=135,2,[ 27 - 33 ],Toronto Raptors,DeRozan 21' Jump Shot (8 PTS) (Lucas III 1 AST),11:16
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=136,2,,Golden State Warriors,MISS Jack 4' Running Jump Shot,11:05
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=137,2,,Toronto Raptors,Anderson REBOUND (Off:0 Def:1),11:04
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=138,2,,Golden State Warriors,Green P.FOUL (P2.T2),10:52
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=139,2,,Toronto Raptors,SUB: Ross FOR DeRozan,10:52
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=140,2,,Toronto Raptors,MISS Anderson 11' Jump Shot,10:42
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=140,2,,Golden State Warriors,Jefferson BLOCK (1 BLK),10:42
http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=141,2,,Toronto Raptors,Lucas III REBOUND (Off:1 Def:0),10:40
