http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=1,1,,Philadelphia 76ers,Jump Ball Allen vs. Kaman: Tip to Jones,12:00
http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=2,1,,Philadelphia 76ers,Richardson STEAL (1 STL),11:45
http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=2,1,,Dallas Mavericks,Kaman Lost Ball Turnover (P1.T1),11:45
http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=3,1,[ 0 - 2 ],Philadelphia 76ers,Young 5' Jump Hook Shot (2 PTS) (Richardson 1 AST),11:34
http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=4,1,[ 2 - 2 ],Dallas Mavericks,Kaman 17' Jump Shot (2 PTS) (Jones 1 AST),11:24
http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=5,1,[ 2 - 5 ],Philadelphia 76ers,Richardson  3PT Jump Shot (3 PTS) (Allen 1 AST),11:07
http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=6,1,[ 4 - 5 ],Dallas Mavericks,Mayo 15' Jump Shot (2 PTS) (Marion 1 AST),10:52
http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=7,1,[ 4 - 8 ],Philadelphia 76ers,Richardson 25' 3PT Pullup Jump Shot (6 PTS) (Holiday 1 AST),10:31
http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=8,1,,Dallas Mavericks,MISS Jones 8' Jump Shot,10:15
http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=9,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:1),10:13
http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=10,1,[ 4 - 11 ],Philadelphia 76ers,Turner 25' 3PT Jump Shot (3 PTS) (Holiday 2 AST),10:02
http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=11,1,,Dallas Mavericks,MISS Marion 25' 3PT Jump Shot,9:44
http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=12,1,,Philadelphia 76ers,Richardson REBOUND (Off:0 Def:1),9:41
http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=13,1,[ 4 - 13 ],Philadelphia 76ers,Holiday 10' Pullup Jump Shot (2 PTS),9:29
