http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=1,1,,Toronto Raptors,Jump Ball Johnson vs. Okafor: Tip to Wall,12:00
http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=2,1,,Washington Wizards,MISS Nene 6' Driving Jump Shot,11:43
http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=4,1,,Washington Wizards,Wizards Rebound,11:25
http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=5,1,,Toronto Raptors,Valanciunas L.B.FOUL (P1.T1),11:24
http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=7,1,,Washington Wizards,MISS Webster 25' 3PT Jump Shot,11:10
http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=8,1,,Toronto Raptors,Johnson REBOUND (Off:0 Def:1),11:09
http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=9,1,[ 0 - 3 ],Toronto Raptors,Lowry 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),10:58
http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=10,1,,Washington Wizards,MISS Temple 21' Jump Shot,10:38
http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=11,1,,Toronto Raptors,Gay REBOUND (Off:0 Def:1),10:37
http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=13,1,[ 0 - 5 ],Toronto Raptors,DeRozan 21' Pullup Jump Shot (2 PTS),10:20
http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=14,1,,Washington Wizards,MISS Wall 20' Jump Shot,10:04
http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=15,1,,Toronto Raptors,Gay REBOUND (Off:0 Def:2),10:03
http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=16,1,,Washington Wizards,Okafor S.FOUL (P1.T1),9:49
http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=17,1,,Toronto Raptors,MISS Valanciunas Free Throw 1 of 2,9:49
http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=18,1,,Toronto Raptors,RAPTORS Rebound,9:49
http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=19,1,[ 0 - 6 ],Toronto Raptors,Valanciunas Free Throw 2 of 2 (1 PTS),9:49
