http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=1,1,,Orlando Magic,Jump Ball Vucevic vs. Pekovic: Tip to Vucevic,12:00
http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=2,1,[ 0 - 3 ],Orlando Magic,Harkless 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),11:35
http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=3,1,[ 2 - 3 ],Minnesota Timberwolves,Kirilenko 1' Driving Reverse Layup (2 PTS),11:12
http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=4,1,,Orlando Magic,Nelson Bad Pass Turnover (P1.T1),10:59
http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=4,1,,Minnesota Timberwolves,Love STEAL (1 STL),10:59
http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=5,1,,Minnesota Timberwolves,Shved OFF.Foul (P1),10:56
http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=6,1,,Minnesota Timberwolves,Shved Foul Turnover (P1.T1),10:56
http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=7,1,,Orlando Magic,MISS Davis 11' Fadeaway Jumper,10:42
http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=8,1,,Minnesota Timberwolves,Ridnour REBOUND (Off:0 Def:1),10:40
http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=9,1,[ 4 - 3 ],Minnesota Timberwolves,Pekovic 2' Layup (2 PTS) (Ridnour 1 AST),10:31
http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=10,1,,Orlando Magic,Davis S.FOUL (P1.T1),10:31
http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=11,1,[ 5 - 3 ],Minnesota Timberwolves,Pekovic Free Throw 1 of 1 (3 PTS),10:31
http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=13,1,,Orlando Magic,MISS Nelson 16' Jump Shot,10:12
http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=14,1,,Minnesota Timberwolves,Love REBOUND (Off:0 Def:1),10:11
http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=15,1,,Minnesota Timberwolves,MISS Kirilenko 6' Jump Bank Shot,9:53
http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=17,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:1 Def:0),9:50
http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=16,1,[ 7 - 3 ],Minnesota Timberwolves,Pekovic 1' Putback Layup (5 PTS),9:50
http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=18,1,[ 7 - 5 ],Orlando Magic,Davis 12' Pullup Jump Shot (2 PTS) (Nelson 1 AST),9:27
http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=19,1,[ 9 - 5 ],Minnesota Timberwolves,Ridnour 2' Layup (2 PTS) (Shved 1 AST),9:14
http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=20,1,,Orlando Magic,MISS Nelson 2' Layup,9:08
http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=21,1,,Minnesota Timberwolves,Love REBOUND (Off:0 Def:2),9:07
http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=22,1,[ 12 - 5 ],Minnesota Timberwolves,Love 25' 3PT Jump Shot (3 PTS) (Shved 2 AST),8:59
http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=23,1,,Orlando Magic,MAGIC Timeout: Regular (Full 1 Short 0),8:56
http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=28,1,,Orlando Magic,MISS Afflalo 22' Jump Shot,8:37
http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=29,1,,Minnesota Timberwolves,Love REBOUND (Off:0 Def:3),8:36
http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=30,1,,Minnesota Timberwolves,MISS Shved 26' 3PT Jump Shot,8:24
http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=31,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:1),8:22
http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=32,1,[ 12 - 7 ],Orlando Magic,Vucevic 19' Jump Shot (2 PTS) (Nelson 2 AST),8:10
http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=33,1,,Minnesota Timberwolves,MISS Pekovic 2' Layup,7:53
http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=34,1,,Orlando Magic,Harkless REBOUND (Off:0 Def:1),7:51
http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=35,1,,Minnesota Timberwolves,Ridnour P.FOUL (P1.T1),7:44
http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=36,1,,Orlando Magic,MISS Vucevic 19' Jump Shot,7:37
http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=37,1,,Minnesota Timberwolves,Love REBOUND (Off:0 Def:4),7:36
http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=38,1,,Minnesota Timberwolves,MISS Pekovic 9' Turnaround Hook Shot,7:21
http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=39,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:2),7:20
http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=40,1,,Orlando Magic,MISS Afflalo 10' Turnaround Jump Shot,7:12
http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=41,1,,Minnesota Timberwolves,Love REBOUND (Off:0 Def:5),7:10
http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=42,1,,Orlando Magic,Vucevic BLOCK (1 BLK),6:57
http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=42,1,,Minnesota Timberwolves,MISS Pekovic 2' Layup,6:57
http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=44,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:2 Def:0),6:55
