http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=1,1,,Memphis Grizzlies,Jump Ball Gasol vs. Duncan: Tip to Parker,12:00
http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=2,1,,Memphis Grizzlies,Conley STEAL (1 STL),11:45
http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=2,1,,San Antonio Spurs,Parker Bad Pass Turnover (P1.T1),11:45
http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=3,1,,Memphis Grizzlies,MISS Conley 20' Pullup Jump Shot,11:34
http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=4,1,,San Antonio Spurs,Green REBOUND (Off:0 Def:1),11:32
http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=5,1,,San Antonio Spurs,MISS Leonard 2' Driving Layup,11:16
http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=6,1,,Memphis Grizzlies,Gasol REBOUND (Off:0 Def:1),11:13
http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=7,1,,Memphis Grizzlies,MISS Prince 18' Jump Shot,11:08
http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=8,1,,Memphis Grizzlies,Allen REBOUND (Off:1 Def:0),11:06
http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=9,1,,Memphis Grizzlies,MISS Gasol 12' Turnaround Fadeaway Shot,10:54
http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=10,1,,San Antonio Spurs,Splitter REBOUND (Off:0 Def:1),10:52
http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=11,1,,San Antonio Spurs,MISS Parker 9' Floating Jump Shot,10:48
http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=12,1,,Memphis Grizzlies,Gasol REBOUND (Off:0 Def:2),10:46
http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=13,1,,San Antonio Spurs,Duncan S.FOUL (P1.T1),10:41
http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=14,1,[ 0 - 1 ],Memphis Grizzlies,Randolph Free Throw 1 of 2 (1 PTS),10:41
http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=16,1,,Memphis Grizzlies,MISS Randolph Free Throw 2 of 2,10:41
http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=18,1,,San Antonio Spurs,Splitter REBOUND (Off:0 Def:2),10:39
http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=19,1,,San Antonio Spurs,Parker Double Dribble Turnover (P2.T2),10:28
http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=20,1,,Memphis Grizzlies,MISS Conley 26' 3PT Jump Shot,10:05
http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=21,1,,San Antonio Spurs,Green REBOUND (Off:0 Def:2),10:04
http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=22,1,,Memphis Grizzlies,Conley STEAL (2 STL),9:55
http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=22,1,,San Antonio Spurs,Parker Bad Pass Turnover (P3.T3),9:55
http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=23,1,,Memphis Grizzlies,MISS Allen 22' Jump Shot,9:38
http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=24,1,,San Antonio Spurs,Leonard REBOUND (Off:0 Def:1),9:37
http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=25,1,,San Antonio Spurs,MISS Duncan 20' Jump Shot,9:27
http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=26,1,,Memphis Grizzlies,Prince REBOUND (Off:0 Def:1),9:26
http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=27,1,,Memphis Grizzlies,Conley Out of Bounds Lost Ball Turnover (P1.T1),9:18
http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=28,1,,Memphis Grizzlies,Allen STEAL (1 STL),8:56
http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=28,1,,San Antonio Spurs,Duncan Lost Ball Turnover (P1.T4),8:56
http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=29,1,[ 0 - 3 ],Memphis Grizzlies,Allen  Layup (2 PTS),8:53
http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=30,1,,Memphis Grizzlies,Conley STEAL (3 STL),8:45
http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=30,1,,San Antonio Spurs,Parker Bad Pass Turnover (P4.T5),8:45
http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=31,1,[ 0 - 5 ],Memphis Grizzlies,Conley  Layup (2 PTS),8:41
http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=32,1,,San Antonio Spurs,Spurs Timeout: Regular (Reg.1 Short 0),8:41
http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=34,1,,Memphis Grizzlies,Allen P.FOUL (P1.T1),8:35
http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=35,1,,San Antonio Spurs,MISS Parker 10' Pullup Jump Shot,8:17
