http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=1,1,,Indiana Pacers,Jump Ball Hibbert vs. Bosh: Tip to Chalmers,12:00
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=2,1,,Indiana Pacers,Hibbert STEAL (1 STL),11:39
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=2,1,,Miami Heat,Wade Bad Pass Turnover (P1.T1),11:39
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=3,1,[ 0 - 2 ],Indiana Pacers,Hibbert 9' Jump Hook Shot (2 PTS),11:20
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=4,1,,Indiana Pacers,Hill L.B.FOUL (P1.T1),11:00
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=5,1,,Miami Heat,MISS Chalmers 2' Layup,10:54
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=6,1,,Indiana Pacers,West REBOUND (Off:0 Def:1),10:53
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=7,1,,Miami Heat,Wade S.FOUL (P1.T1),10:49
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=8,1,[ 0 - 3 ],Indiana Pacers,Hill Free Throw 1 of 2 (1 PTS),10:49
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=10,1,[ 0 - 4 ],Indiana Pacers,Hill Free Throw 2 of 2 (2 PTS),10:49
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=12,1,,Miami Heat,MISS James 11' Jump Shot,10:30
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=13,1,,Indiana Pacers,Hibbert REBOUND (Off:0 Def:1),10:29
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=14,1,[ 0 - 7 ],Indiana Pacers,Hill 26' 3PT Jump Shot (5 PTS) (Stephenson 1 AST),10:20
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=15,1,,Miami Heat,MISS Chalmers 26' 3PT Jump Shot,9:58
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=16,1,,Indiana Pacers,West REBOUND (Off:0 Def:2),9:57
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=17,1,[ 0 - 9 ],Indiana Pacers,Hill 2' Layup (7 PTS) (West 1 AST),9:53
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=18,1,,Miami Heat,Heat Timeout: Regular (Reg.1 Short 0),9:52
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=20,1,,Miami Heat,MISS Chalmers 10' Jump Shot,9:37
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=21,1,,Indiana Pacers,Hibbert REBOUND (Off:0 Def:2),9:36
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=22,1,[ 0 - 11 ],Indiana Pacers,Stephenson 6' Running Jump Shot (2 PTS),9:22
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=23,1,,Indiana Pacers,Stephenson P.FOUL (P1.T2),9:07
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=24,1,,Miami Heat,MISS Haslem 15' Jump Shot,8:52
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=25,1,,Miami Heat,James REBOUND (Off:1 Def:0),8:50
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=26,1,,Indiana Pacers,West BLOCK (1 BLK),8:49
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=26,1,,Miami Heat,MISS James 1' Layup,8:49
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=27,1,,Miami Heat,James REBOUND (Off:2 Def:0),8:48
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=28,1,,Indiana Pacers,West S.FOUL (P1.T3),8:48
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=29,1,[ 1 - 11 ],Miami Heat,James Free Throw 1 of 2 (1 PTS),8:48
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=31,1,[ 2 - 11 ],Miami Heat,James Free Throw 2 of 2 (2 PTS),8:48
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=33,1,,Indiana Pacers,George Bad Pass Turnover (P1.T1),8:37
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=34,1,[ 4 - 11 ],Miami Heat,Chalmers 2' Driving Reverse Layup (2 PTS),8:24
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=36,1,,Miami Heat,Wade S.FOUL (P2.T2),8:09
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=37,1,,Indiana Pacers,MISS George Free Throw 1 of 2,8:09
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=38,1,,Indiana Pacers,PACERS Rebound,8:09
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=39,1,[ 4 - 12 ],Indiana Pacers,George Free Throw 2 of 2 (1 PTS),8:09
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=41,1,,Miami Heat,MISS Wade 20' Jump Shot,7:57
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=42,1,,Indiana Pacers,George REBOUND (Off:0 Def:1),7:56
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=43,1,,Miami Heat,Bosh P.FOUL (P1.T3),7:52
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=44,1,[ 4 - 14 ],Indiana Pacers,George 1' Driving Slam Dunk (3 PTS),7:44
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=45,1,[ 7 - 14 ],Miami Heat,James 26' 3PT Jump Shot (5 PTS),7:22
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=46,1,,Indiana Pacers,MISS West 15' Jump Shot,6:54
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=47,1,,Miami Heat,Bosh REBOUND (Off:0 Def:1),6:53
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=48,1,[ 9 - 14 ],Miami Heat,James 2' Layup (7 PTS) (Wade 1 AST),6:43
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=49,1,,Indiana Pacers,George Bad Pass Turnover (P2.T2),6:24
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=49,1,,Miami Heat,Haslem STEAL (1 STL),6:24
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=50,1,,Miami Heat,MISS Wade 1' Layup,6:21
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=51,1,,Indiana Pacers,Stephenson REBOUND (Off:0 Def:1),6:20
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=52,1,,Indiana Pacers,MISS Stephenson 1' Layup,6:13
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=52,1,,Miami Heat,Wade BLOCK (1 BLK),6:13
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=53,1,,Miami Heat,Chalmers REBOUND (Off:0 Def:1),6:11
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=54,1,[ 11 - 14 ],Miami Heat,Wade 2' Dunk (2 PTS) (James 1 AST),6:07
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=55,1,,Indiana Pacers,MISS Hibbert 9' Jump Shot,5:45
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=56,1,,Indiana Pacers,West REBOUND (Off:1 Def:2),5:44
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=57,1,,Indiana Pacers,MISS West 3' Layup,5:43
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=58,1,,Indiana Pacers,Hibbert REBOUND (Off:1 Def:2),5:42
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=59,1,[ 11 - 16 ],Indiana Pacers,Hibbert 2' Layup (4 PTS),5:40
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=60,1,,Miami Heat,MISS James 27' 3PT Jump Shot,5:15
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=61,1,,Indiana Pacers,Hibbert REBOUND (Off:1 Def:3),5:14
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=62,1,,Indiana Pacers,MISS George 27' 3PT Jump Shot,4:54
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=63,1,,Miami Heat,James REBOUND (Off:2 Def:1),4:53
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=64,1,,Miami Heat,MISS Bosh 20' Jump Shot,4:42
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=65,1,,Indiana Pacers,Hibbert REBOUND (Off:1 Def:4),4:40
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=66,1,,Miami Heat,Haslem P.FOUL (P1.T4),4:40
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=67,1,,Indiana Pacers,PACERS Timeout: Regular (Full 1 Short 0),4:36
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=69,1,,Miami Heat,SUB: Allen FOR Wade,4:36
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=70,1,,Indiana Pacers,MISS Hill 26' 3PT Jump Shot,4:29
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=71,1,,Miami Heat,Haslem REBOUND (Off:0 Def:1),4:27
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=72,1,[ 13 - 16 ],Miami Heat,Haslem 20' Jump Shot (2 PTS) (Chalmers 1 AST),4:18
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=73,1,,Indiana Pacers,MISS West 20' Jump Shot,3:56
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=74,1,,Miami Heat,Allen REBOUND (Off:0 Def:1),3:54
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=75,1,,Indiana Pacers,George S.FOUL (P1.T4),3:35
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=76,1,[ 14 - 16 ],Miami Heat,Chalmers Free Throw 1 of 2 (3 PTS),3:35
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=78,1,[ 15 - 16 ],Miami Heat,Chalmers Free Throw 2 of 2 (4 PTS),3:35
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=80,1,,Indiana Pacers,George Bad Pass Turnover (P3.T3),3:12
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=80,1,,Miami Heat,Chalmers STEAL (1 STL),3:12
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=81,1,[ 17 - 16 ],Miami Heat,Haslem 1' Dunk (4 PTS) (James 2 AST),3:03
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=82,1,,Miami Heat,Chalmers P.FOUL (P1.PN),2:48
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=83,1,,Miami Heat,James T.FOUL (P0.PN),2:48
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=84,1,[ 17 - 17 ],Indiana Pacers,Hill Free Throw Technical (8 PTS),2:48
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=86,1,[ 17 - 18 ],Indiana Pacers,Hill Free Throw 1 of 2 (9 PTS),2:48
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=88,1,,Indiana Pacers,SUB: Hansbrough FOR West,2:48
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=89,1,[ 17 - 19 ],Indiana Pacers,Hill Free Throw 2 of 2 (10 PTS),2:48
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=91,1,,Miami Heat,MISS Bosh 17' Jump Shot,2:33
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=92,1,,Indiana Pacers,Hill REBOUND (Off:0 Def:1),2:32
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=93,1,,Miami Heat,Bosh S.FOUL (P2.PN),2:11
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=94,1,,Indiana Pacers,MISS Hansbrough Free Throw 1 of 2,2:11
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=95,1,,Indiana Pacers,PACERS Rebound,2:11
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=96,1,,Miami Heat,SUB: Andersen FOR Bosh,2:11
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=97,1,,Miami Heat,SUB: Battier FOR Haslem,2:11
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=98,1,,Indiana Pacers,SUB: Augustin FOR Hill,2:11
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=99,1,[ 17 - 20 ],Indiana Pacers,Hansbrough Free Throw 2 of 2 (1 PTS),2:11
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=101,1,,Indiana Pacers,George P.FOUL (P2.PN),2:06
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=102,1,,Miami Heat,MISS James Free Throw 1 of 2,2:06
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=103,1,,Miami Heat,Heat Rebound,2:06
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=104,1,,Indiana Pacers,SUB: Young FOR George,2:06
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=105,1,,Miami Heat,SUB: Cole FOR Chalmers,2:06
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=106,1,[ 18 - 20 ],Miami Heat,James Free Throw 2 of 2 (8 PTS),2:06
http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=108,1,,Indiana Pacers,MISS Stephenson 1' Layup,1:45
