http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=1,1,,Boston Celtics,Jump Ball Garnett vs. Howard: Tip to Lee,12:00
http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=2,1,[ 0 - 2 ],Boston Celtics,Pierce 14' Jump Shot (2 PTS) (Lee 1 AST),11:45
http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=3,1,,Los Angeles Lakers,MISS World Peace 24' 3PT Jump Shot,11:19
http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=4,1,,Los Angeles Lakers,Lakers Rebound,11:18
http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=5,1,,Los Angeles Lakers,Lakers Turnover: Shot Clock (T#1),11:18
http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=6,1,,Boston Celtics,MISS Pierce 17' Jump Shot,11:04
http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=7,1,,Los Angeles Lakers,Nash REBOUND (Off:0 Def:1),11:03
http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=8,1,[ 2 - 2 ],Los Angeles Lakers,Howard 8' Jump Hook Shot (2 PTS) (Nash 1 AST),10:55
http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=9,1,,Boston Celtics,MISS Bradley 1' Layup,10:45
http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=9,1,,Los Angeles Lakers,Clark BLOCK (1 BLK),10:45
http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=10,1,,Los Angeles Lakers,Clark REBOUND (Off:0 Def:1),10:43
http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=11,1,,Los Angeles Lakers,MISS Howard 1' Layup,10:30
http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=12,1,,Boston Celtics,Lee REBOUND (Off:0 Def:1),10:29
http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=13,1,[ 2 - 4 ],Boston Celtics,Lee 2' Driving Finger Roll Layup (2 PTS),10:22
http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=14,1,,Boston Celtics,Bass P.FOUL (P1.T1),10:17
http://stats.nba.com/cvp.html?GameID=0021200733&GameEventID=15,1,,Boston Celtics,Garnett P.FOUL (P1.T2),10:04
