http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=1,1,,Brooklyn Nets,Jump Ball Lopez vs. Gasol: Tip to Watson,12:00
http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=2,1,,Brooklyn Nets,MISS Watson 15' Jump Shot,11:39
http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=3,1,,Memphis Grizzlies,Allen REBOUND (Off:0 Def:1),11:38
http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=4,1,[ 2 - 0 ],Memphis Grizzlies,Gasol 18' Jump Shot (2 PTS),11:20
http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=5,1,,Brooklyn Nets,Evans 3 Second Violation Turnover (P1.T1),11:02
http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=6,1,[ 4 - 0 ],Memphis Grizzlies,Gasol 20' Jump Shot (4 PTS) (Conley 1 AST),10:49
http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=7,1,,Brooklyn Nets,MISS Wallace 20' Jump Shot,10:26
http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=8,1,,Brooklyn Nets,Lopez REBOUND (Off:1 Def:0),10:25
http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=9,1,,Memphis Grizzlies,Gasol P.FOUL (P1.T1),10:25
http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=10,1,,Brooklyn Nets,Lopez Traveling Turnover (P1.T2),10:19
http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=11,1,,Memphis Grizzlies,MISS Conley 24' 3PT Jump Shot,10:07
http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=12,1,,Brooklyn Nets,Lopez REBOUND (Off:1 Def:1),10:06
http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=13,1,[ 4 - 2 ],Brooklyn Nets,D. Williams 8' Floating Jump Shot (2 PTS) (Wallace 1 AST),9:51
http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=14,1,,Brooklyn Nets,Lopez S.FOUL (P1.T1),9:38
http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=15,1,[ 5 - 2 ],Memphis Grizzlies,Gasol Free Throw 1 of 2 (5 PTS),9:38
http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=17,1,[ 6 - 2 ],Memphis Grizzlies,Gasol Free Throw 2 of 2 (6 PTS),9:38
http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=19,1,,Brooklyn Nets,MISS Lopez 3' Layup,9:18
http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=20,1,,Memphis Grizzlies,Randolph REBOUND (Off:0 Def:1),9:17
http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=21,1,[ 8 - 2 ],Memphis Grizzlies,Gasol 13' Jump Shot (8 PTS),9:01
http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=22,1,,Memphis Grizzlies,Allen P.FOUL (P1.T2),8:55
http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=23,1,,Brooklyn Nets,MISS Lopez 17' Jump Shot,8:46
http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=24,1,,Brooklyn Nets,Evans REBOUND (Off:1 Def:0),8:45
http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=25,1,[ 8 - 4 ],Brooklyn Nets,Watson 17' Jump Shot (2 PTS),8:34
http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=26,1,[ 10 - 4 ],Memphis Grizzlies,Allen 2' Layup (2 PTS) (Gasol 1 AST),8:13
http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=27,1,,Brooklyn Nets,MISS Wallace  3PT Jump Shot,7:51
http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=28,1,,Memphis Grizzlies,Allen REBOUND (Off:0 Def:2),7:50
http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=29,1,,Memphis Grizzlies,MISS Prince 2' Driving Layup,7:45
http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=30,1,,Memphis Grizzlies,Allen REBOUND (Off:1 Def:2),7:44
http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=31,1,[ 12 - 4 ],Memphis Grizzlies,Allen 1' Tip Shot (4 PTS),7:43
http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=32,1,,Brooklyn Nets,MISS Lopez 2' Layup,7:31
http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=33,1,,Memphis Grizzlies,Grizzlies Rebound,7:30
http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=34,1,,Brooklyn Nets,NETS Timeout: Regular (Full 1 Short 0),7:30
http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=35,1,[ 14 - 4 ],Memphis Grizzlies,Randolph 3' Layup (2 PTS) (Gasol 2 AST),7:14
http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=36,1,,Brooklyn Nets,NETS Turnover: Shot Clock (T#3),6:47
http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=37,1,,Memphis Grizzlies,MISS Prince 21' Jump Shot,6:29
http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=38,1,,Brooklyn Nets,NETS Rebound,6:28
http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=39,1,,Brooklyn Nets,D. Williams OFF.Foul (P1),6:19
http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=40,1,,Brooklyn Nets,D. Williams Foul Turnover (P1.T4),6:19
http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=41,1,,Memphis Grizzlies,MISS Randolph 19' Jump Shot,6:00
http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=42,1,,Brooklyn Nets,Lopez REBOUND (Off:1 Def:2),5:58
http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=44,1,[ 14 - 7 ],Brooklyn Nets,Watson 25' 3PT Jump Shot (5 PTS) (D. Williams 1 AST),5:39
http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=45,1,,Memphis Grizzlies,MISS Allen 7' Turnaround Jump Shot,5:23
http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=46,1,,Brooklyn Nets,Evans REBOUND (Off:1 Def:1),5:22
http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=47,1,,Brooklyn Nets,D. Williams Bad Pass Turnover (P2.T5),5:13
http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=48,1,,Brooklyn Nets,D. Williams STEAL (1 STL),4:55
http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=48,1,,Memphis Grizzlies,Prince Bad Pass Turnover (P1.T1),4:55
