http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=1,1,,Phoenix Suns,Jump Ball O'Neal vs. Nene: Tip to Temple,12:00
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=2,1,[ 2 - 0 ],Washington Wizards,Wall 14' Jump Shot (2 PTS),11:43
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=3,1,,Phoenix Suns,MISS O'Neal 7' Jump Shot,11:18
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=4,1,,Washington Wizards,Collins REBOUND (Off:0 Def:1),11:16
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=5,1,[ 5 - 0 ],Washington Wizards,Webster  3PT Jump Shot (3 PTS) (Nene 1 AST),11:08
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=6,1,,Phoenix Suns,MISS W. Johnson 24' 3PT Jump Shot,10:49
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=7,1,,Washington Wizards,Nene REBOUND (Off:0 Def:1),10:47
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=8,1,,Washington Wizards,MISS Webster 25' 3PT Jump Shot,10:40
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=9,1,,Washington Wizards,Nene REBOUND (Off:1 Def:1),10:37
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=10,1,,Washington Wizards,MISS Webster 5' Jump Shot,10:34
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=11,1,,Phoenix Suns,Morris REBOUND (Off:0 Def:1),10:32
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=12,1,[ 5 - 2 ],Phoenix Suns,Dragic 1' Driving Layup (2 PTS),10:24
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=13,1,,Washington Wizards,MISS Nene 8' Hook Shot,10:11
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=14,1,,Phoenix Suns,W. Johnson REBOUND (Off:0 Def:1),10:08
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=15,1,,Phoenix Suns,MISS Dragic 24' 3PT Jump Shot,9:54
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=16,1,,Washington Wizards,Collins REBOUND (Off:0 Def:2),9:52
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=17,1,,Washington Wizards,Collins OFF.Foul (P1),9:46
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=18,1,,Washington Wizards,Collins Foul Turnover (P1.T1),9:46
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=19,1,,Phoenix Suns,Dragic Bad Pass Turnover (P1.T1),9:42
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=20,1,,Washington Wizards,Wall Bad Pass Turnover (P1.T2),9:34
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=21,1,[ 5 - 5 ],Phoenix Suns,W. Johnson 26' 3PT Jump Shot (3 PTS) (Dragic 1 AST),9:17
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=22,1,,Washington Wizards,MISS Webster 1' Driving Dunk,9:05
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=23,1,,Phoenix Suns,O'Neal REBOUND (Off:0 Def:1),9:01
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=24,1,,Phoenix Suns,MISS W. Johnson 25' 3PT Jump Shot,8:58
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=25,1,,Phoenix Suns,Morris REBOUND (Off:1 Def:1),8:55
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=26,1,,Phoenix Suns,Morris Lost Ball Turnover (P1.T2),8:54
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=26,1,,Washington Wizards,Temple STEAL (1 STL),8:54
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=27,1,,Washington Wizards,Nene OFF.Foul (P1),8:47
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=28,1,,Washington Wizards,Nene Foul Turnover (P1.T3),8:47
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=29,1,[ 5 - 7 ],Phoenix Suns,Tucker 1' Layup (2 PTS) (O'Neal 1 AST),8:25
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=30,1,,Phoenix Suns,Morris P.FOUL (P1.T1),8:13
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=31,1,,Phoenix Suns,Tucker STEAL (1 STL),8:03
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=31,1,,Washington Wizards,Wall Lost Ball Turnover (P2.T4),8:03
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=32,1,[ 5 - 9 ],Phoenix Suns,W. Johnson 15' Pullup Jump Shot (5 PTS),7:46
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=33,1,,Phoenix Suns,O'Neal P.FOUL (P1.T2),7:37
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=34,1,,Phoenix Suns,O'Neal S.FOUL (P2.T3),7:33
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=35,1,[ 6 - 9 ],Washington Wizards,Nene Free Throw 1 of 2 (1 PTS),7:33
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=37,1,[ 7 - 9 ],Washington Wizards,Nene Free Throw 2 of 2 (2 PTS),7:33
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=39,1,,Washington Wizards,Collins S.FOUL (P2.T1),7:16
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=40,1,[ 7 - 10 ],Phoenix Suns,O'Neal Free Throw 1 of 2 (1 PTS),7:16
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=42,1,[ 7 - 11 ],Phoenix Suns,O'Neal Free Throw 2 of 2 (2 PTS),7:16
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=44,1,,Phoenix Suns,Dragic S.FOUL (P1.T4),7:10
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=45,1,,Phoenix Suns,Tucker T.FOUL (P0.T4),7:10
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=46,1,,Washington Wizards,MISS Webster Free Throw Technical,7:10
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=47,1,,Washington Wizards,Wizards Rebound,7:10
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=48,1,[ 8 - 11 ],Washington Wizards,Wall Free Throw 1 of 2 (3 PTS),7:10
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=51,1,,Washington Wizards,SUB: Seraphin FOR Collins,7:10
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=52,1,,Phoenix Suns,SUB: Haddadi FOR O'Neal,7:10
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=53,1,[ 9 - 11 ],Washington Wizards,Wall Free Throw 2 of 2 (4 PTS),7:10
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=55,1,,Phoenix Suns,W. Johnson Lost Ball Turnover (P1.T3),6:50
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=55,1,,Washington Wizards,Temple STEAL (2 STL),6:50
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=56,1,[ 11 - 11 ],Washington Wizards,Seraphin 6' Hook Shot (2 PTS) (Wall 1 AST),6:43
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=57,1,[ 11 - 13 ],Phoenix Suns,W. Johnson 1' Dunk (7 PTS) (Dragic 2 AST),6:31
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=58,1,[ 13 - 13 ],Washington Wizards,Nene  Dunk (4 PTS) (Wall 2 AST),6:16
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=59,1,,Phoenix Suns,Dragic Bad Pass Turnover (P2.T4),5:57
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=59,1,,Washington Wizards,Nene STEAL (1 STL),5:57
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=60,1,[ 15 - 13 ],Washington Wizards,Wall  Reverse Layup (6 PTS) (Temple 1 AST),5:53
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=61,1,,Phoenix Suns,MISS W. Johnson 23' Jump Shot,5:35
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=62,1,,Washington Wizards,Webster REBOUND (Off:0 Def:1),5:33
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=63,1,,Phoenix Suns,Morris STEAL (1 STL),5:20
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=63,1,,Washington Wizards,Seraphin Lost Ball Turnover (P1.T5),5:20
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=64,1,[ 15 - 15 ],Phoenix Suns,Dragic  Layup (4 PTS),5:17
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=65,1,,Washington Wizards,Webster S.FOUL (P1.T2),5:17
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=66,1,,Phoenix Suns,SUNS Timeout: Regular (Full 1 Short 0),5:17
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=69,1,,Phoenix Suns,SUB: Scola FOR Morris,5:17
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=70,1,[ 15 - 16 ],Phoenix Suns,Dragic Free Throw 1 of 1 (5 PTS),5:17
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=72,1,,Washington Wizards,MISS Wall 8' Floating Jump Shot,5:06
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=73,1,,Phoenix Suns,Haddadi REBOUND (Off:0 Def:1),5:03
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=74,1,,Phoenix Suns,MISS Tucker  3PT Jump Shot,4:44
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=75,1,,Washington Wizards,Nene REBOUND (Off:1 Def:2),4:43
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=76,1,,Phoenix Suns,Haddadi P.FOUL (P1.PN),4:34
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=80,1,[ 16 - 16 ],Washington Wizards,Nene Free Throw 1 of 2 (5 PTS),4:34
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=82,1,,Washington Wizards,SUB: Ariza FOR Webster,4:34
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=83,1,,Washington Wizards,SUB: Beal FOR Temple,4:34
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=84,1,,Washington Wizards,MISS Nene Free Throw 2 of 2,4:34
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=86,1,,Phoenix Suns,Scola REBOUND (Off:0 Def:1),4:33
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=87,1,[ 16 - 18 ],Phoenix Suns,Scola 18' Jump Shot (2 PTS) (Tucker 1 AST),4:20
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=88,1,,Phoenix Suns,W. Johnson STEAL (1 STL),4:02
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=88,1,,Washington Wizards,Wall Bad Pass Turnover (P3.T6),4:02
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=89,1,[ 16 - 20 ],Phoenix Suns,Tucker 2' Reverse Layup (4 PTS) (Scola 1 AST),3:45
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=90,1,,Washington Wizards,MISS Seraphin 10' Turnaround Jump Shot,3:25
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=91,1,,Phoenix Suns,Scola REBOUND (Off:0 Def:2),3:22
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=92,1,,Phoenix Suns,MISS Dragic  Layup,3:19
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=93,1,,Washington Wizards,Nene REBOUND (Off:1 Def:3),3:16
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=94,1,,Washington Wizards,Beal Bad Pass Turnover (P1.T7),3:13
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=95,1,[ 16 - 22 ],Phoenix Suns,Scola 16' Jump Shot (4 PTS) (W. Johnson 1 AST),3:00
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=96,1,,Phoenix Suns,Haddadi P.FOUL (P2.PN),2:44
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=97,1,,Washington Wizards,Wizards Timeout: Regular (Reg.1 Short 0),2:44
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=101,1,[ 17 - 22 ],Washington Wizards,Nene Free Throw 1 of 2 (6 PTS),2:44
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=103,1,[ 18 - 22 ],Washington Wizards,Nene Free Throw 2 of 2 (7 PTS),2:44
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=105,1,[ 18 - 24 ],Phoenix Suns,W. Johnson 20' Jump Shot (9 PTS) (Dragic 3 AST),2:30
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=106,1,,Phoenix Suns,Haddadi S.FOUL (P3.PN),2:22
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=107,1,,Washington Wizards,MISS Ariza Free Throw 1 of 2,2:22
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=108,1,,Washington Wizards,Wizards Rebound,2:22
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=109,1,,Phoenix Suns,SUB: Beasley FOR Haddadi,2:22
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=110,1,,Washington Wizards,SUB: Booker FOR Nene,2:22
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=111,1,[ 19 - 24 ],Washington Wizards,Ariza Free Throw 2 of 2 (1 PTS),2:22
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=113,1,,Phoenix Suns,MISS Tucker 26' 3PT Jump Shot,1:56
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=114,1,,Washington Wizards,Wizards Rebound,1:55
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=115,1,,Washington Wizards,MISS Booker 9' Hook Shot,1:42
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=116,1,,Phoenix Suns,Tucker REBOUND (Off:0 Def:1),1:39
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=117,1,[ 19 - 26 ],Phoenix Suns,Beasley 1' Layup (2 PTS) (Dragic 4 AST),1:34
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=118,1,[ 21 - 26 ],Washington Wizards,Seraphin 1' Layup (4 PTS) (Ariza 1 AST),1:22
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=119,1,,Washington Wizards,Beal P.FOUL (P1.T3),1:10
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=120,1,,Washington Wizards,SUB: Temple FOR Wall,1:10
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=121,1,,Phoenix Suns,MISS Scola 5' Jump Shot,0:58
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=121,1,,Washington Wizards,Seraphin BLOCK (1 BLK),0:58
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=122,1,,Phoenix Suns,SUNS Rebound,0:58
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=123,1,,Phoenix Suns,MISS Beasley 17' Jump Shot,0:56
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=124,1,,Washington Wizards,Ariza REBOUND (Off:0 Def:1),0:54
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=125,1,[ 23 - 26 ],Washington Wizards,Ariza 1' Layup (3 PTS) (Seraphin 1 AST),0:36
http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=126,1,,Phoenix Suns,MISS Scola 18' Jump Shot,0:27
