http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=2,1,,Denver Nuggets,Jump Ball Koufos vs. Howard: Tip to Lawson,12:00
http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=4,1,,Los Angeles Lakers,Nash C.P.FOUL (P1.T1),11:57
http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=6,1,,Denver Nuggets,MISS Faried Free Throw Clear Path 1 of 2,11:57
http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=7,1,,Denver Nuggets,NUGGETS Rebound,11:57
http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=8,1,[ 0 - 1 ],Denver Nuggets,Faried Free Throw Clear Path 2 of 2 (1 PTS),11:57
http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=10,1,,Denver Nuggets,MISS Koufos 5' Jump Shot,11:44
http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=10,1,,Los Angeles Lakers,Howard BLOCK (1 BLK),11:44
http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=11,1,,Los Angeles Lakers,Bryant REBOUND (Off:0 Def:1),11:42
http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=12,1,,Denver Nuggets,Iguodala STEAL (1 STL),11:28
http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=12,1,,Los Angeles Lakers,Morris Bad Pass Turnover (P1.T1),11:28
http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=13,1,,Denver Nuggets,Gallinari Bad Pass Turnover (P1.T1),11:24
http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=14,1,[ 2 - 1 ],Los Angeles Lakers,Bryant 8' Fadeaway Jumper (2 PTS) (Nash 1 AST),11:10
http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=15,1,[ 2 - 3 ],Denver Nuggets,Koufos 3' Layup (2 PTS) (Gallinari 1 AST),10:51
http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=16,1,[ 4 - 3 ],Los Angeles Lakers,Nash 5' Floating Jump Shot (2 PTS),10:36
http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=17,1,,Denver Nuggets,MISS Gallinari  3PT Jump Shot,10:11
http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=18,1,,Los Angeles Lakers,Morris REBOUND (Off:0 Def:1),10:10
http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=19,1,[ 6 - 3 ],Los Angeles Lakers,Howard 1' Alley Oop Dunk (2 PTS) (Morris 1 AST),10:05
http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=20,1,,Denver Nuggets,MISS Lawson 3' Layup,9:52
http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=22,1,,Denver Nuggets,Faried REBOUND (Off:1 Def:0),9:51
http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=21,1,[ 6 - 5 ],Denver Nuggets,Faried 1' Putback Slam Dunk (3 PTS),9:51
http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=23,1,,Los Angeles Lakers,MISS Gasol 15' Jump Shot,9:34
http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=24,1,,Los Angeles Lakers,Howard REBOUND (Off:1 Def:0),9:33
http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=25,1,,Denver Nuggets,Koufos S.FOUL (P1.T1),9:33
http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=26,1,,Los Angeles Lakers,MISS Howard Free Throw 1 of 2,9:33
http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=27,1,,Los Angeles Lakers,Lakers Rebound,9:33
http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=28,1,[ 7 - 5 ],Los Angeles Lakers,Howard Free Throw 2 of 2 (3 PTS),9:33
http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=30,1,,Denver Nuggets,MISS Koufos 5' Jump Shot,9:11
http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=31,1,,Denver Nuggets,Faried REBOUND (Off:2 Def:0),9:10
http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=32,1,,Denver Nuggets,NUGGETS Turnover: Shot Clock (T#2),9:09
http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=33,1,,Denver Nuggets,Koufos BLOCK (1 BLK),8:53
http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=33,1,,Los Angeles Lakers,MISS Howard 5' Jump Shot,8:53
http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=34,1,,Denver Nuggets,Faried REBOUND (Off:2 Def:1),8:51
http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=35,1,[ 7 - 8 ],Denver Nuggets,Lawson 26' 3PT Jump Shot (3 PTS) (Iguodala 1 AST),8:36
http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=36,1,,Denver Nuggets,Koufos STEAL (1 STL),8:22
http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=36,1,,Los Angeles Lakers,Howard Lost Ball Turnover (P1.T2),8:22
http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=37,1,[ 7 - 10 ],Denver Nuggets,Koufos 2' Layup (4 PTS) (Iguodala 2 AST),8:12
http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=38,1,,Los Angeles Lakers,Nash Out of Bounds Lost Ball Turnover (P1.T3),8:01
http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=39,1,,Denver Nuggets,MISS Faried 2' Layup,7:50
http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=41,1,,Denver Nuggets,Faried REBOUND (Off:3 Def:1),7:49
http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=40,1,[ 7 - 12 ],Denver Nuggets,Faried 1' Tip Shot (5 PTS),7:49
