http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=1,1,,Indiana Pacers,Jump Ball Hibbert vs. Gibson: Tip to Hill,12:00
http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=2,1,,Chicago Bulls,Gibson S.FOUL (P1.T1),11:45
http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=3,1,,Indiana Pacers,MISS West Free Throw 1 of 2,11:45
http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=4,1,,Indiana Pacers,PACERS Rebound,11:45
http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=5,1,[ 0 - 1 ],Indiana Pacers,West Free Throw 2 of 2 (1 PTS),11:45
http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=7,1,,Indiana Pacers,West STEAL (1 STL),11:34
http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=7,1,,Chicago Bulls,Hamilton Bad Pass Turnover (P1.T1),11:34
http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=8,1,[ 0 - 3 ],Indiana Pacers,Hill 9' Running Bank Shot (2 PTS),11:28
http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=9,1,,Indiana Pacers,George BLOCK (1 BLK),11:07
http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=9,1,,Chicago Bulls,MISS Deng 1' Layup,11:07
http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=10,1,,Indiana Pacers,West REBOUND (Off:0 Def:1),11:06
http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=11,1,,Indiana Pacers,Hill Step Out of Bounds Turnover (P1.T1),11:01
http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=12,1,,Chicago Bulls,MISS Boozer 19' Jump Shot,10:44
http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=13,1,,Indiana Pacers,West REBOUND (Off:0 Def:2),10:43
http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=14,1,[ 0 - 5 ],Indiana Pacers,George 16' Fadeaway Jumper (2 PTS),10:23
http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=15,1,,Chicago Bulls,MISS Hamilton 15' Jump Shot,10:06
http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=16,1,,Indiana Pacers,George REBOUND (Off:0 Def:1),10:05
http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=17,1,[ 0 - 7 ],Indiana Pacers,Hibbert 8' Hook Shot (2 PTS) (George 1 AST),9:44
http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=18,1,,Chicago Bulls,MISS Robinson 18' Jump Shot,9:28
http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=19,1,,Indiana Pacers,George REBOUND (Off:0 Def:2),9:27
http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=20,1,,Indiana Pacers,West Bad Pass Turnover (P1.T2),9:18
http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=20,1,,Chicago Bulls,Robinson STEAL (1 STL),9:18
http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=21,1,[ 2 - 7 ],Chicago Bulls,Hamilton 9' Jump Shot (2 PTS) (Robinson 1 AST),9:12
http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=22,1,[ 2 - 10 ],Indiana Pacers,George 27' 3PT Jump Shot (5 PTS) (West 1 AST),8:57
http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=23,1,,Indiana Pacers,George STEAL (1 STL),8:37
http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=23,1,,Chicago Bulls,Boozer Bad Pass Turnover (P1.T2),8:37
http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=24,1,,Chicago Bulls,Robinson Personal Take Foul (P1.T2),8:35
http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=25,1,[ 2 - 13 ],Indiana Pacers,Hill 27' 3PT Jump Shot (5 PTS) (Stephenson 1 AST),8:15
http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=26,1,,Chicago Bulls,Bulls Timeout: Regular (Reg.1 Short 0),8:05
http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=28,1,,Chicago Bulls,MISS Deng 3' Layup,7:51
http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=29,1,,Chicago Bulls,Boozer REBOUND (Off:1 Def:0),7:50
http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=30,1,,Indiana Pacers,George S.FOUL (P1.T1),7:50
http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=31,1,[ 3 - 13 ],Chicago Bulls,Boozer Free Throw 1 of 2 (1 PTS),7:50
http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=33,1,[ 4 - 13 ],Chicago Bulls,Boozer Free Throw 2 of 2 (2 PTS),7:50
http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=35,1,,Chicago Bulls,Robinson S.FOUL (P2.T3),7:33
http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=36,1,[ 4 - 14 ],Indiana Pacers,Hill Free Throw 1 of 2 (6 PTS),7:33
http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=38,1,,Chicago Bulls,SUB: Teague FOR Robinson,7:33
http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=39,1,[ 4 - 15 ],Indiana Pacers,Hill Free Throw 2 of 2 (7 PTS),7:33
http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=41,1,[ 6 - 15 ],Chicago Bulls,Hamilton 15' Jump Shot (4 PTS),7:18
http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=42,1,[ 6 - 17 ],Indiana Pacers,West 19' Jump Shot (3 PTS) (Hill 1 AST),7:00
http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=43,1,[ 8 - 17 ],Chicago Bulls,Boozer 20' Jump Shot (4 PTS) (Deng 1 AST),6:43
http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=44,1,,Indiana Pacers,Stephenson Bad Pass Turnover (P1.T3),6:33
http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=44,1,,Chicago Bulls,Gibson STEAL (1 STL),6:33
http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=45,1,,Indiana Pacers,Hill BLOCK (1 BLK),6:29
http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=45,1,,Chicago Bulls,MISS Teague 1' Layup,6:29
http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=46,1,,Chicago Bulls,Gibson REBOUND (Off:1 Def:0),6:28
http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=47,1,[ 10 - 17 ],Chicago Bulls,Gibson 1' Layup (2 PTS),6:26
http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=48,1,,Chicago Bulls,Hamilton S.FOUL (P1.T4),6:16
http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=49,1,[ 10 - 18 ],Indiana Pacers,West Free Throw 1 of 2 (4 PTS),6:16
http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=51,1,,Indiana Pacers,MISS West Free Throw 2 of 2,6:16
