http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=1,1,,Dallas Mavericks,Jump Ball Kaman vs. Lopez: Tip to Davis,12:00
http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=2,1,[ 2 - 0 ],New Orleans Hornets,Davis 15' Jump Shot (2 PTS) (Gordon 1 AST),11:41
http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=3,1,,Dallas Mavericks,MISS Mayo 13' Running Jump Shot,11:14
http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=4,1,,Dallas Mavericks,Mayo REBOUND (Off:1 Def:0),11:13
http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=6,1,,Dallas Mavericks,Nowitzki Bad Pass Turnover (P1.T1),11:02
http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=6,1,,New Orleans Hornets,Lopez STEAL (1 STL),11:02
http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=7,1,,Dallas Mavericks,Nowitzki STEAL (1 STL),10:50
http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=7,1,,New Orleans Hornets,Gordon Bad Pass Turnover (P1.T1),10:50
http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=8,1,,New Orleans Hornets,Davis S.FOUL (P1.T1),10:38
http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=9,1,[ 2 - 1 ],Dallas Mavericks,Nowitzki Free Throw 1 of 2 (1 PTS),10:38
http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=11,1,[ 2 - 2 ],Dallas Mavericks,Nowitzki Free Throw 2 of 2 (2 PTS),10:38
http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=13,1,,Dallas Mavericks,Mayo P.FOUL (P1.T1),10:25
http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=14,1,,New Orleans Hornets,MISS Lopez 11' Fadeaway Jumper,10:18
http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=15,1,,Dallas Mavericks,Marion REBOUND (Off:0 Def:1),10:17
http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=16,1,,Dallas Mavericks,MISS Mayo 25' 3PT Jump Shot,9:57
http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=17,1,,New Orleans Hornets,Vasquez REBOUND (Off:0 Def:1),9:56
http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=18,1,[ 4 - 2 ],New Orleans Hornets,Gordon 2' Driving Layup (2 PTS),9:46
http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=19,1,,Dallas Mavericks,MISS Kaman 18' Jump Shot,9:30
http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=20,1,,New Orleans Hornets,Vasquez REBOUND (Off:0 Def:2),9:29
http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=21,1,,New Orleans Hornets,MISS Lopez 8' Jump Hook Shot,9:15
http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=22,1,,Dallas Mavericks,Kaman REBOUND (Off:0 Def:1),9:14
http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=23,1,[ 4 - 4 ],Dallas Mavericks,Collison 1' Running Layup (2 PTS),9:09
http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=24,1,,New Orleans Hornets,MISS Gordon 21' Jump Shot,8:54
http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=25,1,,Dallas Mavericks,Nowitzki REBOUND (Off:0 Def:1),8:53
