http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=1,1,,Miami Heat,Jump Ball Bosh vs. Thompson: Tip to James,12:00
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=2,1,[ 0 - 2 ],Miami Heat,Haslem 1' Layup (2 PTS) (Wade 1 AST),11:40
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=3,1,[ 3 - 2 ],Sacramento Kings,Evans 25' 3PT Jump Shot (3 PTS) (Salmons 1 AST),11:16
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=4,1,,Miami Heat,MISS Chalmers 24' 3PT Jump Shot,10:48
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=5,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:1),10:47
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=6,1,[ 5 - 2 ],Sacramento Kings,Cousins  Driving Layup (2 PTS),10:42
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=8,1,,Miami Heat,MISS Bosh 1' Driving Layup,10:19
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=9,1,,Sacramento Kings,Thompson REBOUND (Off:0 Def:1),10:18
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=10,1,,Sacramento Kings,MISS Evans  3PT Jump Shot,10:06
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=11,1,,Miami Heat,Haslem REBOUND (Off:0 Def:1),10:05
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=12,1,[ 5 - 4 ],Miami Heat,Wade 16' Fadeaway Jumper (2 PTS),9:56
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=13,1,[ 7 - 4 ],Sacramento Kings,Thomas 13' Floating Jump Shot (2 PTS) (Salmons 2 AST),9:31
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=14,1,[ 7 - 6 ],Miami Heat,Bosh 19' Jump Shot (2 PTS) (James 1 AST),9:07
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=15,1,[ 9 - 6 ],Sacramento Kings,Cousins 1' Driving Layup (4 PTS) (Salmons 3 AST),8:54
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=16,1,,Miami Heat,Wade Lost Ball Turnover (P1.T1),8:36
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=16,1,,Sacramento Kings,Cousins STEAL (1 STL),8:36
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=17,1,,Miami Heat,Haslem P.FOUL (P1.T1),8:35
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=18,1,[ 11 - 6 ],Sacramento Kings,Thomas 20' Jump Shot (4 PTS) (Evans 1 AST),8:15
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=19,1,,Miami Heat,MISS Wade 24' 3PT Jump Shot,7:46
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=20,1,,Sacramento Kings,Thompson REBOUND (Off:0 Def:2),7:45
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=21,1,,Miami Heat,Chalmers S.FOUL (P1.T2),7:24
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=22,1,[ 12 - 6 ],Sacramento Kings,Evans Free Throw 1 of 2 (4 PTS),7:24
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=24,1,,Sacramento Kings,MISS Evans Free Throw 2 of 2,7:24
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=26,1,,Sacramento Kings,Cousins REBOUND (Off:1 Def:1),7:22
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=27,1,,Sacramento Kings,MISS Thomas  3PT Jump Shot,7:04
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=28,1,,Sacramento Kings,Cousins REBOUND (Off:2 Def:1),7:03
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=29,1,[ 14 - 6 ],Sacramento Kings,Cousins 1' Layup (6 PTS),7:02
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=30,1,,Miami Heat,HEAT Timeout: Regular (Full 1 Short 0),7:01
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=34,1,[ 14 - 8 ],Miami Heat,Bosh 13' Hook Shot (4 PTS),6:44
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=35,1,,Sacramento Kings,Cousins 3 Second Violation Turnover (P1.T1),6:31
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=36,1,,Miami Heat,MISS Bosh 24' 3PT Jump Shot,6:16
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=37,1,,Sacramento Kings,Thomas REBOUND (Off:0 Def:1),6:15
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=38,1,[ 16 - 8 ],Sacramento Kings,Evans 1' Reverse Layup (6 PTS) (Cousins 1 AST),6:02
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=39,1,,Miami Heat,MISS Wade 11' Turnaround Jump Shot,5:46
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=40,1,,Miami Heat,HEAT Rebound,5:45
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=41,1,,Sacramento Kings,Cousins L.B.FOUL (P1.T1),5:45
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=42,1,[ 16 - 10 ],Miami Heat,James 10' Jump Bank Shot (2 PTS) (Chalmers 1 AST),5:35
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=43,1,,Miami Heat,Bosh STEAL (1 STL),5:19
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=43,1,,Sacramento Kings,Thompson Bad Pass Turnover (P1.T2),5:19
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=44,1,[ 16 - 12 ],Miami Heat,Wade 1' Layup (4 PTS) (James 2 AST),5:15
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=45,1,,Miami Heat,Wade STEAL (1 STL),5:00
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=45,1,,Sacramento Kings,Cousins Bad Pass Turnover (P2.T3),5:00
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=46,1,,Miami Heat,MISS Wade 1' Layup,4:54
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=47,1,,Miami Heat,James REBOUND (Off:1 Def:0),4:52
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=48,1,,Sacramento Kings,Evans P.FOUL (P1.T2),4:52
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=49,1,,Sacramento Kings,Kings Timeout: Regular (Reg.1 Short 0),4:52
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=53,1,[ 16 - 14 ],Miami Heat,James 18' Jump Shot (4 PTS),4:35
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=55,1,,Miami Heat,Bosh BLOCK (1 BLK),4:11
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=55,1,,Sacramento Kings,MISS Thomas 1' Driving Layup,4:11
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=56,1,,Miami Heat,James REBOUND (Off:1 Def:1),4:10
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=57,1,,Miami Heat,MISS James 18' Jump Shot,3:59
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=58,1,,Miami Heat,Wade REBOUND (Off:1 Def:0),3:58
http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=59,1,[ 16 - 16 ],Miami Heat,Wade 3' Jump Bank Shot (6 PTS),3:55
