http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=1,1,,Cleveland Cavaliers,Jump Ball Varejao vs. Kaman: Tip to Irving,11:59
http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=2,1,,Cleveland Cavaliers,MISS Varejao 16' Jump Shot,11:43
http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=3,1,,Dallas Mavericks,Marion REBOUND (Off:0 Def:1),11:42
http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=4,1,[ 2 - 0 ],Dallas Mavericks,Kaman 17' Turnaround Jump Shot (2 PTS) (Mayo 1 AST),11:20
http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=5,1,,Dallas Mavericks,Marion S.FOUL (P1.T1),11:06
http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=6,1,,Cleveland Cavaliers,MISS Gee Free Throw 1 of 2,11:06
http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=7,1,,Cleveland Cavaliers,CAVALIERS Rebound,11:06
http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=8,1,[ 2 - 1 ],Cleveland Cavaliers,Gee Free Throw 2 of 2 (1 PTS),11:06
http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=10,1,[ 4 - 1 ],Dallas Mavericks,Collison 19' Jump Shot (2 PTS) (Marion 1 AST),10:47
http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=11,1,,Cleveland Cavaliers,MISS Irving 18' Jump Shot,10:28
http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=12,1,,Cleveland Cavaliers,Thompson REBOUND (Off:1 Def:0),10:27
http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=13,1,,Cleveland Cavaliers,MISS Thompson 10' Jump Shot,10:24
http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=14,1,,Dallas Mavericks,Brand REBOUND (Off:0 Def:1),10:23
http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=15,1,,Cleveland Cavaliers,Waiters STEAL (1 STL),10:18
http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=15,1,,Dallas Mavericks,Collison Lost Ball Turnover (P1.T1),10:18
http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=16,1,[ 4 - 3 ],Cleveland Cavaliers,Thompson 1' Layup (2 PTS) (Gee 1 AST),10:12
http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=17,1,,Dallas Mavericks,MISS Brand 13' Jump Shot,10:03
http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=18,1,,Dallas Mavericks,Kaman REBOUND (Off:1 Def:0),10:01
http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=19,1,,Cleveland Cavaliers,Varejao BLOCK (1 BLK),9:58
http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=19,1,,Dallas Mavericks,MISS Kaman 2' Layup,9:58
