http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=1,1,,Sacramento Kings,Jump Ball Thompson vs. Lopez: Tip to Thomas,12:00
http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=2,1,,Sacramento Kings,MISS Thomas 20' Jump Shot,11:35
http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=3,1,,New Orleans Hornets,Davis REBOUND (Off:0 Def:1),11:34
http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=4,1,,Sacramento Kings,Evans P.FOUL (P1.T1),11:23
http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=5,1,[ 2 - 0 ],New Orleans Hornets,Lopez 6' Jump Hook Shot (2 PTS) (Gordon 1 AST),11:17
http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=6,1,,New Orleans Hornets,Davis P.FOUL (P1.T1),11:05
http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=7,1,[ 2 - 2 ],Sacramento Kings,Cousins 2' Layup (2 PTS) (Thomas 1 AST),11:02
http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=8,1,,New Orleans Hornets,Lopez S.FOUL (P1.T2),11:02
http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=9,1,[ 2 - 3 ],Sacramento Kings,Cousins Free Throw 1 of 1 (3 PTS),11:02
http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=11,1,,New Orleans Hornets,Vasquez OFF.Foul (P1),10:51
http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=12,1,,New Orleans Hornets,Vasquez Foul Turnover (P1.T1),10:51
http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=13,1,,Sacramento Kings,MISS Cousins 16' Jump Shot,10:38
http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=14,1,,New Orleans Hornets,Davis REBOUND (Off:0 Def:2),10:38
http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=15,1,[ 4 - 3 ],New Orleans Hornets,Lopez 9' Jump Shot (4 PTS) (Vasquez 1 AST),10:26
http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=16,1,,Sacramento Kings,MISS Cousins 3' Jump Shot,10:15
http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=16,1,,New Orleans Hornets,Davis BLOCK (1 BLK),10:15
http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=17,1,,New Orleans Hornets,Aminu REBOUND (Off:0 Def:1),10:13
http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=18,1,[ 6 - 3 ],New Orleans Hornets,Aminu 1' Dunk (2 PTS) (Gordon 2 AST),10:09
http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=19,1,,Sacramento Kings,MISS Thomas 4' Jump Shot,9:51
http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=20,1,,New Orleans Hornets,Lopez REBOUND (Off:0 Def:1),9:50
http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=21,1,,New Orleans Hornets,MISS Vasquez 25' 3PT Jump Shot,9:40
http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=22,1,,Sacramento Kings,Evans REBOUND (Off:0 Def:1),9:40
http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=23,1,,Sacramento Kings,MISS Evans 25' 3PT Jump Shot,9:29
http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=24,1,,New Orleans Hornets,Davis REBOUND (Off:0 Def:3),9:29
http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=25,1,,Sacramento Kings,Evans STEAL (1 STL),9:07
http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=25,1,,New Orleans Hornets,Gordon Bad Pass Turnover (P1.T2),9:07
http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=26,1,,Sacramento Kings,Evans Bad Pass Turnover (P1.T1),9:03
http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=27,1,,Sacramento Kings,Thompson P.FOUL (P1.T2),8:40
