http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=1,1,,Orlando Magic,Jump Ball Vucevic vs. Monroe: Tip to Singler,12:00
http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=2,1,[ 2 - 0 ],Detroit Pistons,Maxiell 9' Fadeaway Jumper (2 PTS) (Singler 1 AST),11:38
http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=3,1,[ 2 - 3 ],Orlando Magic,Redick 24' 3PT Jump Shot (3 PTS) (Afflalo 1 AST),11:14
http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=4,1,,Detroit Pistons,MISS Maxiell 18' Jump Shot,10:54
http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=5,1,,Orlando Magic,Nelson REBOUND (Off:0 Def:1),10:53
http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=6,1,,Orlando Magic,Redick Bad Pass Turnover (P1.T1),10:43
http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=6,1,,Detroit Pistons,Knight STEAL (1 STL),10:43
http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=7,1,,Detroit Pistons,MISS Singler 8' Running Jump Shot,10:39
http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=8,1,,Orlando Magic,Redick REBOUND (Off:0 Def:1),10:36
http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=9,1,,Orlando Magic,MISS Davis 11' Turnaround Fadeaway Shot,10:23
http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=10,1,,Detroit Pistons,Maxiell REBOUND (Off:0 Def:1),10:21
http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=11,1,,Orlando Magic,Afflalo STEAL (1 STL),10:15
http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=11,1,,Detroit Pistons,Knight Bad Pass Turnover (P1.T1),10:15
http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=12,1,[ 2 - 6 ],Orlando Magic,Redick 25' 3PT Jump Shot (6 PTS) (Nelson 1 AST),10:02
http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=13,1,,Detroit Pistons,MISS Prince 22' Jump Shot,9:37
http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=14,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:1),9:35
http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=15,1,,Orlando Magic,MISS Afflalo 3' Layup,9:31
http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=15,1,,Detroit Pistons,Monroe BLOCK (1 BLK),9:31
http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=16,1,,Detroit Pistons,Singler REBOUND (Off:0 Def:1),9:29
http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=17,1,,Detroit Pistons,MISS Knight 25' 3PT Jump Shot,9:24
http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=18,1,,Orlando Magic,Afflalo REBOUND (Off:0 Def:1),9:22
http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=19,1,,Orlando Magic,MISS Redick 21' Jump Shot,9:12
http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=20,1,,Detroit Pistons,Maxiell REBOUND (Off:0 Def:2),9:10
http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=21,1,,Detroit Pistons,MISS Prince 26' 3PT Jump Shot,8:46
