http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=1,1,,Portland Trail Blazers,Jump Ball Hickson vs. Smith: Tip to Stevenson,12:00
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=2,1,[ 2 - 0 ],Atlanta Hawks,Korver 20' Jump Shot (2 PTS) (Teague 1 AST),11:43
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=3,1,,Portland Trail Blazers,Hickson Lost Ball Turnover (P1.T1),11:27
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=3,1,,Atlanta Hawks,Teague STEAL (1 STL),11:27
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=4,1,,Portland Trail Blazers,Lillard S.FOUL (P1.T1),11:23
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=5,1,[ 3 - 0 ],Atlanta Hawks,Teague Free Throw 1 of 2 (1 PTS),11:23
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=7,1,[ 4 - 0 ],Atlanta Hawks,Teague Free Throw 2 of 2 (2 PTS),11:23
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=9,1,,Portland Trail Blazers,MISS Hickson 20' Jump Shot,11:04
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=10,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:1),11:04
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=11,1,,Atlanta Hawks,MISS Teague 20' Pullup Jump Shot,10:54
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=12,1,,Portland Trail Blazers,Matthews REBOUND (Off:0 Def:1),10:53
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=13,1,,Portland Trail Blazers,MISS Aldridge 17' Jump Shot,10:38
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=14,1,,Atlanta Hawks,Korver REBOUND (Off:0 Def:1),10:37
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=15,1,,Atlanta Hawks,MISS Horford 19' Jump Shot,10:26
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=16,1,,Portland Trail Blazers,Aldridge REBOUND (Off:0 Def:1),10:25
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=17,1,,Portland Trail Blazers,MISS Batum  3PT Jump Shot,10:14
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=18,1,,Atlanta Hawks,Teague REBOUND (Off:0 Def:1),10:13
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=19,1,[ 7 - 0 ],Atlanta Hawks,Korver  3PT Jump Shot (5 PTS) (Teague 2 AST),10:05
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=20,1,,Portland Trail Blazers,Lillard Lost Ball Turnover (P1.T2),9:52
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=20,1,,Atlanta Hawks,Smith STEAL (1 STL),9:52
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=21,1,,Atlanta Hawks,MISS Horford 8' Jump Shot,9:38
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=22,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:1),9:37
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=24,1,,Portland Trail Blazers,Hickson Lost Ball Turnover (P2.T3),9:22
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=24,1,,Atlanta Hawks,Stevenson STEAL (1 STL),9:22
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=25,1,[ 9 - 0 ],Atlanta Hawks,Horford 1' Alley Oop Layup (2 PTS) (Teague 3 AST),9:18
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=26,1,[ 9 - 2 ],Portland Trail Blazers,Aldridge 7' Turnaround Jump Shot (2 PTS),8:57
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=27,1,[ 11 - 2 ],Atlanta Hawks,Smith 4' Running Hook Shot (2 PTS) (Korver 1 AST),8:32
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=28,1,,Atlanta Hawks,Smith S.FOUL (P1.T1),8:11
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=29,1,[ 11 - 3 ],Portland Trail Blazers,Hickson Free Throw 1 of 2 (1 PTS),8:11
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=31,1,,Portland Trail Blazers,MISS Hickson Free Throw 2 of 2,8:11
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=33,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:2),8:10
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=34,1,,Portland Trail Blazers,Aldridge STEAL (1 STL),7:54
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=34,1,,Atlanta Hawks,Horford Lost Ball Turnover (P1.T1),7:54
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=35,1,[ 11 - 5 ],Portland Trail Blazers,Hickson 1' Driving Slam Dunk (3 PTS) (Batum 1 AST),7:49
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=36,1,[ 14 - 5 ],Atlanta Hawks,Stevenson  3PT Jump Shot (3 PTS) (Horford 1 AST),7:30
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=37,1,[ 14 - 7 ],Portland Trail Blazers,Hickson 1' Layup (5 PTS) (Matthews 1 AST),7:18
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=38,1,[ 16 - 7 ],Atlanta Hawks,Smith 23' Jump Shot (4 PTS),7:03
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=39,1,,Portland Trail Blazers,Batum Lost Ball Turnover (P1.T4),6:56
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=39,1,,Atlanta Hawks,Teague STEAL (2 STL),6:56
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=40,1,[ 18 - 7 ],Atlanta Hawks,Horford 1' Layup (4 PTS) (Teague 4 AST),6:49
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=41,1,,Portland Trail Blazers,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),6:47
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=43,1,,Portland Trail Blazers,MISS Aldridge 14' Turnaround Jump Shot,6:27
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=44,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:1),6:25
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=45,1,[ 20 - 7 ],Atlanta Hawks,Smith 3' Driving Hook Shot (6 PTS),6:02
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=46,1,,Portland Trail Blazers,MISS Batum 22' Jump Shot,5:49
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=47,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:2),5:48
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=48,1,,Atlanta Hawks,MISS Smith 22' Jump Shot,5:39
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=49,1,,Atlanta Hawks,Horford REBOUND (Off:1 Def:2),5:38
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=50,1,,Atlanta Hawks,MISS Teague 6' Running Jump Shot,5:28
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=51,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:2),5:27
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=52,1,[ 20 - 9 ],Portland Trail Blazers,Lillard 1' Driving Layup (2 PTS),5:18
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=53,1,[ 22 - 9 ],Atlanta Hawks,Smith 23' Jump Shot (8 PTS),4:51
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=54,1,,Portland Trail Blazers,MISS Lillard 19' Jump Shot,4:38
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=55,1,,Portland Trail Blazers,TRAIL BLAZERS Rebound,4:37
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=56,1,,Atlanta Hawks,Horford L.B.FOUL (P1.T2),4:37
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=57,1,,Atlanta Hawks,SUB: Tolliver FOR Smith,4:37
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=58,1,,Portland Trail Blazers,SUB: Leonard FOR Hickson,4:37
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=59,1,,Portland Trail Blazers,SUB: Price FOR Lillard,4:37
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=60,1,,Atlanta Hawks,SUB: Williams FOR Korver,4:37
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=61,1,,Portland Trail Blazers,Aldridge Lost Ball Turnover (P1.T5),4:25
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=61,1,,Atlanta Hawks,Tolliver STEAL (1 STL),4:25
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=62,1,,Atlanta Hawks,Horford OFF.Foul (P2),4:12
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=63,1,,Atlanta Hawks,Horford Foul Turnover (P2.T2),4:12
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=64,1,,Atlanta Hawks,SUB: Harris FOR Horford,4:12
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=65,1,,Atlanta Hawks,SUB: Pachulia FOR Teague,4:10
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=66,1,[ 22 - 12 ],Portland Trail Blazers,Matthews  3PT Jump Shot (3 PTS) (Price 1 AST),4:00
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=67,1,,Atlanta Hawks,MISS Tolliver 30' 3PT Jump Shot,3:31
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=68,1,,Portland Trail Blazers,Leonard REBOUND (Off:0 Def:1),3:29
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=69,1,,Atlanta Hawks,Williams S.FOUL (P1.T3),3:16
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=70,1,[ 22 - 13 ],Portland Trail Blazers,Matthews Free Throw 1 of 2 (4 PTS),3:16
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=72,1,,Atlanta Hawks,SUB: Morrow FOR Stevenson,3:16
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=73,1,[ 22 - 14 ],Portland Trail Blazers,Matthews Free Throw 2 of 2 (5 PTS),3:16
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=75,1,,Portland Trail Blazers,Leonard STEAL (1 STL),3:04
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=75,1,,Atlanta Hawks,Tolliver Bad Pass Turnover (P1.T3),3:04
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=76,1,,Atlanta Hawks,Tolliver S.FOUL (P1.T4),2:55
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=77,1,,Atlanta Hawks,Hawks Timeout: Regular (Reg.1 Short 0),2:55
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=79,1,[ 22 - 15 ],Portland Trail Blazers,Aldridge Free Throw 1 of 2 (3 PTS),2:55
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=81,1,,Portland Trail Blazers,MISS Aldridge Free Throw 2 of 2,2:55
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=83,1,,Atlanta Hawks,Tolliver REBOUND (Off:0 Def:1),2:54
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=84,1,,Atlanta Hawks,Tolliver Bad Pass Turnover (P2.T4),2:37
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=85,1,[ 22 - 17 ],Portland Trail Blazers,Aldridge 4' Running Hook Shot (5 PTS),2:18
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=86,1,,Atlanta Hawks,MISS Tolliver 25' 3PT Jump Shot,2:06
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=87,1,,Portland Trail Blazers,Batum REBOUND (Off:0 Def:1),2:05
http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=88,1,,Portland Trail Blazers,Price Bad Pass Turnover (P1.T6),1:52
