http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=1,1,,Oklahoma City Thunder,Jump Ball Ibaka vs. Gortat: Tip to,12:00
http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=2,1,,Oklahoma City Thunder,MISS Westbrook 6' Jump Shot,11:48
http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=2,1,,Phoenix Suns,Dragic BLOCK (1 BLK),11:48
http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=3,1,,Oklahoma City Thunder,Westbrook REBOUND (Off:1 Def:0),11:46
http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=4,1,,Oklahoma City Thunder,MISS Westbrook 3' Turnaround Jump Shot,11:44
http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=5,1,,Oklahoma City Thunder,Westbrook REBOUND (Off:2 Def:0),11:42
http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=6,1,[ 0 - 2 ],Oklahoma City Thunder,Westbrook 2' Driving Layup (2 PTS),11:34
http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=7,1,,Oklahoma City Thunder,Perkins P.FOUL (P1.T1),11:22
http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=8,1,,Oklahoma City Thunder,Ibaka BLOCK (1 BLK),11:07
http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=8,1,,Phoenix Suns,MISS Scola 2' Driving Layup,11:07
http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=9,1,,Phoenix Suns,Suns Rebound,11:06
http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=10,1,,Phoenix Suns,Suns Turnover: Shot Clock (T#1),11:06
http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=11,1,,Oklahoma City Thunder,MISS Durant 11' Turnaround Jump Shot,10:49
http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=12,1,,Phoenix Suns,Gortat REBOUND (Off:0 Def:1),10:48
http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=13,1,[ 2 - 2 ],Phoenix Suns,Scola 17' Jump Shot (2 PTS) (Dragic 1 AST),10:38
http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=14,1,[ 2 - 4 ],Oklahoma City Thunder,Perkins 16' Jump Shot (2 PTS) (Durant 1 AST),10:22
