http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=1,1,,Utah Jazz,Jump Ball Jefferson vs. Vucevic: Tip to Davis,12:00
http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=2,1,,Orlando Magic,MISS Afflalo 11' Jump Shot,11:43
http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=3,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:1),11:41
http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=4,1,,Orlando Magic,Magic T.Foul (Def. 3 Sec Davis ),11:26
http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=5,1,[ 0 - 1 ],Utah Jazz,Williams Free Throw Technical (1 PTS),11:26
http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=7,1,,Utah Jazz,MISS Millsap 11' Turnaround Fadeaway Shot,11:13
http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=8,1,,Orlando Magic,Harkless REBOUND (Off:0 Def:1),11:12
http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=9,1,[ 2 - 1 ],Orlando Magic,Davis 2' Driving Layup (2 PTS),10:58
http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=10,1,,Orlando Magic,Vucevic Violation:Kicked Ball,10:55
http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=11,1,,Utah Jazz,MISS Williams 22' Jump Shot,10:46
http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=12,1,,Orlando Magic,Harkless REBOUND (Off:0 Def:2),10:44
http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=13,1,,Orlando Magic,MISS Vucevic 12' Jump Shot,10:30
http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=14,1,,Utah Jazz,Foye REBOUND (Off:0 Def:1),10:28
http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=15,1,,Utah Jazz,MISS Jefferson 3' Jump Shot,10:10
http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=17,1,,Utah Jazz,Jefferson REBOUND (Off:1 Def:1),10:09
http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=16,1,[ 2 - 3 ],Utah Jazz,Jefferson 3' Tip Shot (2 PTS),10:09
http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=18,1,,Utah Jazz,Millsap BLOCK (1 BLK),9:48
http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=18,1,,Orlando Magic,MISS Davis 3' Jump Shot,9:48
