http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=2,1,,Dallas Mavericks,Jump Ball Kaman vs. Brown: Tip to Marion,12:00
http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=3,1,,Dallas Mavericks,MISS Marion 9' Turnaround Jump Shot,11:37
http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=4,1,,Philadelphia 76ers,Brown REBOUND (Off:0 Def:1),11:35
http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=5,1,[ 2 - 0 ],Philadelphia 76ers,Young 22' Jump Shot (2 PTS) (Brown 1 AST),11:21
http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=6,1,[ 2 - 2 ],Dallas Mavericks,Fisher 8' Driving Bank Shot (2 PTS) (Marion 1 AST),11:08
http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=7,1,,Dallas Mavericks,Marion BLOCK (1 BLK),10:50
http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=7,1,,Philadelphia 76ers,MISS Young 9' Jump Shot,10:50
http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=8,1,,Dallas Mavericks,Mayo REBOUND (Off:0 Def:1),10:47
http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=9,1,[ 2 - 4 ],Dallas Mavericks,Marion 5' Jump Bank Shot (2 PTS) (Mayo 1 AST),10:43
http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=10,1,,Dallas Mavericks,Marion STEAL (1 STL),10:27
http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=10,1,,Philadelphia 76ers,Turner Bad Pass Turnover (P1.T1),10:27
http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=11,1,[ 2 - 6 ],Dallas Mavericks,Jones 4' Jump Shot (2 PTS) (Fisher 1 AST),10:22
http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=13,1,,Philadelphia 76ers,MISS Turner 15' Jump Shot,10:00
http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=14,1,,Dallas Mavericks,Jones REBOUND (Off:0 Def:1),9:59
http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=15,1,[ 2 - 9 ],Dallas Mavericks,Mayo 25' 3PT Jump Shot (3 PTS),9:39
http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=16,1,,Philadelphia 76ers,MISS Richardson 25' 3PT Jump Shot,9:13
http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=17,1,,Dallas Mavericks,Marion REBOUND (Off:0 Def:1),9:13
http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=18,1,[ 2 - 11 ],Dallas Mavericks,Kaman 15' Jump Shot (2 PTS) (Mayo 2 AST),9:04
http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=19,1,,Philadelphia 76ers,76ers Timeout: Regular (Reg.1 Short 0),8:55
http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=23,1,[ 5 - 11 ],Philadelphia 76ers,Young 24' 3PT Jump Shot (5 PTS) (Richardson 1 AST),8:45
http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=24,1,,Dallas Mavericks,Jones S.FOUL (P1.T1),8:45
http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=25,1,[ 6 - 11 ],Philadelphia 76ers,Young Free Throw 1 of 1 (6 PTS),8:45
http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=27,1,[ 6 - 13 ],Dallas Mavericks,Jones 16' Step Back Jump Shot (4 PTS),8:30
http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=28,1,[ 9 - 13 ],Philadelphia 76ers,Turner 24' 3PT Jump Shot (3 PTS) (Young 1 AST),8:14
http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=29,1,,Dallas Mavericks,MISS Fisher 1' Driving Layup,8:04
http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=30,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:1),8:02
http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=31,1,[ 11 - 13 ],Philadelphia 76ers,Turner 10' Turnaround Fadeaway (5 PTS),7:53
http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=32,1,[ 11 - 15 ],Dallas Mavericks,Marion 7' Jump Bank Shot (4 PTS) (Jones 1 AST),7:41
http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=33,1,,Philadelphia 76ers,MISS Young 6' Jump Shot,7:25
http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=35,1,,Philadelphia 76ers,Young REBOUND (Off:1 Def:0),7:23
http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=34,1,,Philadelphia 76ers,MISS Young 2' Layup,7:23
http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=36,1,,Philadelphia 76ers,Brown REBOUND (Off:1 Def:1),7:22
http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=37,1,[ 13 - 15 ],Philadelphia 76ers,Brown 1' Layup (2 PTS),7:20
http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=38,1,,Dallas Mavericks,MISS Fisher 3' Layup,7:00
http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=38,1,,Philadelphia 76ers,Turner BLOCK (1 BLK),7:00
http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=39,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:2),6:58
http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=40,1,,Philadelphia 76ers,MISS Richardson  3PT Jump Shot,6:53
http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=41,1,,Dallas Mavericks,Jones REBOUND (Off:0 Def:2),6:52
