http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=1,1,,Los Angeles Lakers,Jump Ball Howard vs. Asik: Tip to World Peace,12:00
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=2,1,[ 0 - 2 ],Los Angeles Lakers,Howard 3' Running Hook Shot (2 PTS),11:43
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=3,1,,Los Angeles Lakers,Howard BLOCK (1 BLK),11:25
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=3,1,,Houston Rockets,MISS Asik 4' Jump Shot,11:25
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=4,1,,Los Angeles Lakers,Bryant REBOUND (Off:0 Def:1),11:22
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=5,1,[ 0 - 4 ],Los Angeles Lakers,Gasol 22' Jump Shot (2 PTS) (Bryant 1 AST),11:15
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=6,1,,Houston Rockets,MISS Patterson 11' Hook Shot,10:59
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=7,1,,Los Angeles Lakers,Bryant REBOUND (Off:0 Def:2),10:56
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=8,1,,Los Angeles Lakers,MISS Gasol 17' Jump Shot,10:43
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=9,1,,Houston Rockets,Asik REBOUND (Off:0 Def:1),10:42
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=10,1,[ 3 - 4 ],Houston Rockets,Parsons 27' 3PT Jump Shot (3 PTS) (Asik 1 AST),10:34
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=11,1,,Los Angeles Lakers,MISS Bryant 27' 3PT Jump Shot,10:19
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=12,1,,Houston Rockets,Patterson REBOUND (Off:0 Def:1),10:18
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=13,1,[ 5 - 4 ],Houston Rockets,Lin 3' Driving Layup (2 PTS),10:08
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=14,1,[ 5 - 6 ],Los Angeles Lakers,Howard 3' Layup (4 PTS) (Bryant 2 AST),9:46
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=15,1,[ 8 - 6 ],Houston Rockets,Parsons 25' 3PT Jump Shot (6 PTS) (Lin 1 AST),9:32
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=16,1,,Houston Rockets,Harden S.FOUL (P1.T1),9:14
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=17,1,,Los Angeles Lakers,MISS Howard Free Throw 1 of 2,9:14
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=19,1,,Los Angeles Lakers,LAKERS Rebound,9:14
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=18,1,,Los Angeles Lakers,MISS Howard Free Throw 2 of 2,9:14
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=21,1,,Houston Rockets,Rockets Rebound,9:13
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=22,1,[ 11 - 6 ],Houston Rockets,Harden 28' 3PT Jump Shot (3 PTS) (Lin 2 AST),9:04
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=23,1,[ 11 - 8 ],Los Angeles Lakers,Howard 2' Layup (6 PTS) (Gasol 1 AST),8:48
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=24,1,,Houston Rockets,MISS Harden 26' 3PT Jump Shot,8:39
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=25,1,,Los Angeles Lakers,Gasol REBOUND (Off:0 Def:1),8:37
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=26,1,[ 11 - 10 ],Los Angeles Lakers,World Peace 13' Jump Shot (2 PTS),8:25
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=27,1,,Houston Rockets,MISS Patterson 2' Layup,8:17
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=28,1,,Los Angeles Lakers,Bryant REBOUND (Off:0 Def:3),8:15
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=29,1,,Los Angeles Lakers,MISS Bryant 8' Jump Shot,8:07
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=30,1,,Houston Rockets,Harden REBOUND (Off:0 Def:1),8:02
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=31,1,[ 13 - 10 ],Houston Rockets,Patterson 3' Layup (2 PTS) (Parsons 1 AST),7:59
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=32,1,,Los Angeles Lakers,MISS World Peace 3' Driving Reverse Layup,7:44
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=33,1,,Houston Rockets,Asik REBOUND (Off:0 Def:2),7:43
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=34,1,,Houston Rockets,MISS Lin 4' Jump Shot,7:32
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=35,1,,Houston Rockets,Patterson REBOUND (Off:1 Def:1),7:30
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=36,1,,Houston Rockets,MISS Patterson 24' 3PT Jump Shot,7:21
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=37,1,,Los Angeles Lakers,Howard REBOUND (Off:0 Def:1),7:20
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=38,1,,Houston Rockets,Parsons Violation:Kicked Ball,7:13
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=39,1,[ 13 - 12 ],Los Angeles Lakers,Morris 5' Jump Shot (2 PTS),7:05
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=41,1,,Houston Rockets,MISS Parsons 26' 3PT Jump Shot,6:48
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=42,1,,Los Angeles Lakers,World Peace REBOUND (Off:0 Def:1),6:47
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=43,1,[ 13 - 14 ],Los Angeles Lakers,World Peace 3' Driving Layup (4 PTS),6:42
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=44,1,,Los Angeles Lakers,Howard S.FOUL (P1.T1),6:28
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=46,1,[ 14 - 14 ],Houston Rockets,Harden Free Throw 1 of 2 (4 PTS),6:28
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=48,1,[ 15 - 14 ],Houston Rockets,Harden Free Throw 2 of 2 (5 PTS),6:28
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=50,1,[ 15 - 16 ],Los Angeles Lakers,Howard 4' Slam Dunk (8 PTS) (Bryant 3 AST),6:10
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=51,1,,Los Angeles Lakers,World Peace S.FOUL (P1.T2),5:55
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=52,1,,Los Angeles Lakers,LAKERS Timeout: Regular (Full 1 Short 0),5:55
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=55,1,[ 16 - 16 ],Houston Rockets,Parsons Free Throw 1 of 2 (7 PTS),5:55
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=56,1,[ 17 - 16 ],Houston Rockets,Parsons Free Throw 2 of 2 (8 PTS),5:55
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=58,1,,Los Angeles Lakers,Morris Bad Pass Turnover (P1.T1),5:41
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=58,1,,Houston Rockets,Asik STEAL (1 STL),5:41
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=59,1,[ 19 - 16 ],Houston Rockets,Asik 2' Driving Layup (2 PTS) (Harden 1 AST),5:31
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=60,1,[ 19 - 18 ],Los Angeles Lakers,Bryant 2' Driving Layup (2 PTS),5:16
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=61,1,,Los Angeles Lakers,Morris STEAL (1 STL),5:00
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=61,1,,Houston Rockets,Parsons Bad Pass Turnover (P1.T1),5:00
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=62,1,[ 19 - 20 ],Los Angeles Lakers,Morris 2' Driving Layup (4 PTS),4:57
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=63,1,[ 21 - 20 ],Houston Rockets,Patterson 19' Jump Shot (4 PTS) (Lin 3 AST),4:43
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=64,1,,Houston Rockets,Asik S.FOUL (P1.T2),4:22
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=65,1,[ 21 - 21 ],Los Angeles Lakers,Howard Free Throw 1 of 2 (9 PTS),4:22
http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=67,1,,Los Angeles Lakers,SUB: Duhon FOR Morris,4:22
