http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=1,1,,Charlotte Bobcats,Jump Ball Biyombo vs. Garnett: Tip to Bass,12:00
http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=2,1,[ 2 - 0 ],Boston Celtics,Pierce 14' Jump Shot (2 PTS) (Bradley 1 AST),11:42
http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=3,1,,Charlotte Bobcats,MISS Kidd-Gilchrist 2' Layup,11:22
http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=4,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:1),11:21
http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=5,1,,Boston Celtics,MISS Garnett 20' Jump Shot,11:13
http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=6,1,,Charlotte Bobcats,Walker REBOUND (Off:0 Def:1),11:12
http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=7,1,[ 2 - 2 ],Charlotte Bobcats,Mullens 1' Layup (2 PTS) (Walker 1 AST),11:01
http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=8,1,[ 4 - 2 ],Boston Celtics,Garnett 16' Step Back Jump Shot (2 PTS) (Lee 1 AST),10:38
http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=9,1,,Charlotte Bobcats,MISS Henderson 8' Running Jump Shot,10:22
http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=11,1,,Charlotte Bobcats,Mullens REBOUND (Off:1 Def:0),10:21
http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=10,1,[ 4 - 4 ],Charlotte Bobcats,Mullens  Putback Dunk (4 PTS),10:21
http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=12,1,[ 6 - 4 ],Boston Celtics,Lee 1' Driving Dunk (2 PTS) (Bass 1 AST),10:03
http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=13,1,,Charlotte Bobcats,MISS Henderson 10' Turnaround Fadeaway Shot,9:38
http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=14,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:2),9:37
http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=15,1,,Boston Celtics,MISS Bass 1' Driving Dunk,9:25
http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=16,1,,Charlotte Bobcats,Mullens REBOUND (Off:1 Def:1),9:23
http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=17,1,[ 6 - 7 ],Charlotte Bobcats,Mullens 25' 3PT Jump Shot (7 PTS) (Walker 2 AST),9:13
http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=18,1,,Charlotte Bobcats,Kidd-Gilchrist S.FOUL (P1.T1),8:50
http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=19,1,[ 7 - 7 ],Boston Celtics,Garnett Free Throw 1 of 2 (3 PTS),8:50
http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=21,1,[ 8 - 7 ],Boston Celtics,Garnett Free Throw 2 of 2 (4 PTS),8:50
http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=23,1,,Charlotte Bobcats,MISS Kidd-Gilchrist 18' Jump Shot,8:34
http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=23,1,,Boston Celtics,Pierce BLOCK (1 BLK),8:34
http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=24,1,,Boston Celtics,Bass REBOUND (Off:0 Def:1),8:31
http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=25,1,[ 10 - 7 ],Boston Celtics,Bass 16' Jump Shot (2 PTS) (Bradley 2 AST),8:20
http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=27,1,[ 10 - 10 ],Charlotte Bobcats,Mullens 26' 3PT Jump Shot (10 PTS) (Henderson 1 AST),8:00
http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=28,1,[ 12 - 10 ],Boston Celtics,Bradley 1' Driving Layup (2 PTS) (Pierce 1 AST),7:37
http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=29,1,[ 12 - 12 ],Charlotte Bobcats,Biyombo 8' Turnaround Hook Shot (2 PTS) (Mullens 1 AST),7:21
http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=30,1,,Charlotte Bobcats,Kidd-Gilchrist S.FOUL (P2.T2),6:57
http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=31,1,[ 13 - 12 ],Boston Celtics,Garnett Free Throw 1 of 2 (5 PTS),6:57
http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=33,1,,Charlotte Bobcats,SUB: Sessions FOR Kidd-Gilchrist,6:57
http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=34,1,[ 14 - 12 ],Boston Celtics,Garnett Free Throw 2 of 2 (6 PTS),6:57
http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=36,1,,Charlotte Bobcats,MISS Mullens 18' Jump Shot,6:39
http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=37,1,,Boston Celtics,Bass REBOUND (Off:0 Def:2),6:38
http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=38,1,,Boston Celtics,MISS Bradley 21' Jump Shot,6:25
http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=39,1,,Charlotte Bobcats,Biyombo REBOUND (Off:0 Def:1),6:24
http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=40,1,[ 14 - 14 ],Charlotte Bobcats,Walker 1' Driving Reverse Layup (2 PTS),6:14
http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=41,1,,Boston Celtics,MISS Lee 2' Driving Layup,6:06
http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=42,1,,Charlotte Bobcats,Sessions REBOUND (Off:0 Def:1),6:05
http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=43,1,[ 14 - 16 ],Charlotte Bobcats,Henderson 2' Reverse Layup (2 PTS) (Walker 3 AST),5:57
http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=44,1,,Boston Celtics,Celtics Timeout: Regular (Reg.1 Short 0),5:50
http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=46,1,,Boston Celtics,SUB: Collins FOR Garnett,5:50
http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=48,1,,Boston Celtics,MISS Pierce 1' Driving Layup,5:44
http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=49,1,,Charlotte Bobcats,Henderson REBOUND (Off:0 Def:1),5:43
http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=50,1,,Charlotte Bobcats,MISS Mullens 24' 3PT Jump Shot,5:34
http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=51,1,,Boston Celtics,Pierce REBOUND (Off:0 Def:1),5:33
