http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=1,1,,Toronto Raptors,Jump Ball Gray vs. Howard: Tip to Gasol,12:00
http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=2,1,[ 2 - 0 ],Los Angeles Lakers,Nash 2' Driving Layup (2 PTS) (Gasol 1 AST),11:49
http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=3,1,[ 2 - 3 ],Toronto Raptors,Calderon 25' 3PT Pullup Jump Shot (3 PTS),11:26
http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=4,1,,Los Angeles Lakers,MISS Bryant 7' Fadeaway Jumper,11:08
http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=5,1,,Toronto Raptors,Gray REBOUND (Off:0 Def:1),11:07
http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=6,1,,Toronto Raptors,MISS Calderon 18' Jump Shot,10:51
http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=7,1,,Toronto Raptors,Fields REBOUND (Off:1 Def:0),10:50
http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=8,1,,Toronto Raptors,DeRozan Lost Ball Turnover (P1.T1),10:40
http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=8,1,,Los Angeles Lakers,World Peace STEAL (1 STL),10:40
http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=9,1,,Toronto Raptors,DeRozan P.FOUL (P1.T1),10:27
http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=10,1,,Toronto Raptors,Fields STEAL (1 STL),10:23
http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=10,1,,Los Angeles Lakers,Gasol Bad Pass Turnover (P1.T1),10:23
http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=11,1,[ 2 - 5 ],Toronto Raptors,Fields 6' Driving Jump Shot (2 PTS) (DeRozan 1 AST),10:04
http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=12,1,,Los Angeles Lakers,MISS Gasol 19' Jump Shot,9:52
http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=13,1,,Toronto Raptors,Fields REBOUND (Off:1 Def:1),9:51
http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=14,1,,Toronto Raptors,MISS Calderon 17' Pullup Jump Shot,9:33
http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=15,1,,Toronto Raptors,Davis REBOUND (Off:1 Def:0),9:32
http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=16,1,[ 2 - 7 ],Toronto Raptors,Davis 2' Putback Layup (2 PTS),9:30
http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=18,1,,Los Angeles Lakers,MISS Bryant 13' Floating Jump Shot,9:16
http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=19,1,,Toronto Raptors,Davis REBOUND (Off:1 Def:1),9:15
http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=20,1,[ 2 - 9 ],Toronto Raptors,Davis 15' Jump Shot (4 PTS) (Calderon 1 AST),9:04
http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=21,1,,Los Angeles Lakers,MISS World Peace  3PT Jump Shot,8:51
